89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.995,-58.5936,-0.0948143
92.0193,-66.5834,1.19697
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
90.8008,-67.6341,1.33197
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
114.167,-58.501,-0.117323
105.959,-58.016,0.045853
98.0355,-59.9865,0.488358
92.575,-65.9069,1.21019
90.4134,-73.8634,1.39908
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.1097,-66.9101,1.26177
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.64,-65.8589,1.15328
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.1785,-66.4433,1.26331
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
114.015,-58.5028,-0.114042
105.654,-58.0473,0.0516388
97.5994,-60.108,0.495873
92.0877,-66.1814,1.21866
90.2,-74.0216,1.43726
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.6513,-66.1677,1.28013
90.1039,-74.0505,1.46253
89.7404,-82.0822,1.57733
114.905,-58.0724,-0.236512
107.517,-56.481,-0.131014
100.035,-56.958,0.315326
94.3077,-61.5913,1.10251
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
114.169,-58.5095,-0.115455
105.963,-58.0447,0.0487281
98.0482,-60.0384,0.491379
92.6056,-65.9719,1.2125
90.4363,-73.8961,1.39473
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
112.522,-58.582,-0.0687209
102.685,-58.8351,0.171516
93.79,-62.8048,0.719541
89.6352,-71.4209,1.57535
89.6851,-76.7516,1.58283
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
112.882,-58.5886,-0.0734894
103.399,-58.7274,0.152518
94.7074,-62.2971,0.676852
90.2153,-70.3702,1.49951
89.8639,-76.2218,1.52619
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.595,-58.5847,-0.0883023
104.815,-58.4335,0.0997421
96.5098,-61.0785,0.562963
91.2275,-67.8598,1.30136
89.9929,-74.9163,1.4802
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.4736,-67.7506,1.29144
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.7678,-67.313,1.29111
90.2248,-74.6249,1.43446
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.394,-67.7075,1.31354
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.0014,-66.9408,1.29324
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.355,-58.639,-0.0735966
104.34,-58.6627,0.123857
95.8897,-61.6039,0.591191
90.6634,-68.7166,1.3284
89.7858,-75.3655,1.52627
89.7404,-82.0822,1.57733
114.874,-58.7075,-0.0962097
107.386,-58.1612,-0.0210733
99.9233,-58.815,0.22424
93.1086,-61.84,0.639729
89.4635,-67.8277,1.3426
89.1831,-74.9494,1.65513
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.5855,-66.278,1.24227
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.9844,-66.475,1.25986
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.669,-67.0264,1.30064
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
90.9844,-68.9362,1.40939
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.1387,-66.6555,1.30252
89.9093,-74.3153,1.50056
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.3298,-66.8316,1.26028
89.9302,-74.3865,1.49091
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
90.9313,-67.4984,1.30602
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.663,-58.6085,-0.0847971
104.951,-58.4852,0.101533
96.7067,-61.0999,0.557819
91.39,-67.7757,1.28406
90.0402,-74.865,1.46859
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.7615,-66.8338,1.23607
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.1491,-65.6338,1.25164
90.2739,-73.7579,1.43081
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.585,-58.3833,-0.128308
104.793,-57.8228,0.0522898
96.3754,-60.1587,0.540622
91.121,-66.9561,1.33669
89.9754,-74.475,1.49112
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.2904,-68.1296,1.33099
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
94.3788,-62.3986,1.09567
91.7775,-68.6801,1.26003
90.2263,-75.3,1.42059
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.803,-58.4643,-0.116701
105.228,-58.0115,0.0598968
97.0164,-60.2825,0.528623
91.6983,-66.7745,1.28948
90.1678,-74.3564,1.44866
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
90.5258,-68.4007,1.45468
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.088,-66.7469,1.22091
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.231,-68.1342,1.33068
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.987,-58.5769,-0.0977508
105.599,-58.2867,0.0731919
97.5651,-60.5108,0.511658
92.0852,-66.6511,1.21765
90.2177,-74.257,1.43118
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
105.164,-58.4116,0.092075
91.6286,-67.4098,1.26565
90.1121,-74.6692,1.45342
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
112.828,-57.9587,-0.188858
103.285,-56.7933,0.0103405
89.5355,-67.3621,1.56939
89.6234,-74.7223,1.59039
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.8061,-66.7349,1.17696
89.7404,-82.0822,1.57733
114.897,-58.5199,-0.136405
107.44,-57.713,-0.0406769
100.01,-58.4839,0.286013
93.6777,-62.3269,0.843666
90.5339,-68.3841,1.3043
89.6695,-75.1976,1.54885
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.1043,-68.4974,1.34939
90.0349,-75.2502,1.47441
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
98.153,-60.0544,0.481394
92.6218,-65.8632,1.18387
90.3814,-73.8277,1.4021
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.8734,-67.1036,1.28472
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.746,-58.539,-0.100581
105.116,-58.2452,0.07906
96.89,-60.6557,0.537754
91.5251,-67.1873,1.2755
90.0702,-74.5637,1.46405
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.621,-58.545,-0.0965724
104.866,-58.3114,0.090295
96.5663,-60.8901,0.559432
91.3182,-67.6605,1.31084
90.0484,-74.8166,1.47067
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.536,-58.5797,-0.087846
104.697,-58.4485,0.104711
96.3627,-61.1848,0.576502
91.1831,-68.1087,1.32753
90.025,-75.0487,1.47564
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.8198,-66.7404,1.24099
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
90.9221,-68.521,1.36533
89.9717,-75.2691,1.49013
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
95.4437,-61.1342,1.04136
92.3048,-67.7416,1.21423
90.3699,-74.7955,1.39288
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.4179,-67.0232,1.27478
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.1435,-66.6913,1.26718
90.3439,-74.2943,1.41275
89.7404,-82.0822,1.57733
114.924,-57.9762,-0.265913
107.627,-55.9969,-0.210501
100.119,-55.6253,0.165066
93.568,-59.0865,0.860788
90.1618,-66.2011,1.34648
89.4927,-74.12,1.58533
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
94.8558,-62.0069,1.06394
92.0073,-68.372,1.23595
90.2874,-75.1301,1.40708
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.005,-66.239,1.27208
89.7404,-82.0822,1.57733
114.922,-58.1305,-0.22731
107.559,-56.5462,-0.145206
100.075,-56.7274,0.245144
93.8551,-60.7016,0.943738
90.8008,-67.3854,1.31402
89.7867,-74.6924,1.52522
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.309,-66.4028,1.23895
90.3599,-74.1335,1.40856
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
94.9182,-61.9548,1.01516
91.9066,-68.2806,1.23274
90.2278,-75.0864,1.42013
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
96.8734,-60.714,0.544025
91.559,-67.2957,1.28618
90.1109,-74.6204,1.45672
89.7404,-82.0822,1.57733
