92.1275,-242.5,1.28271
90.3172,-250.509,1.41072
89.4565,-258.676,1.51732
89.3818,-266.89,1.60251
90.8897,-283.246,1.70867
92.1692,-242.725,1.25405
90.2159,-250.662,1.40034
89.3277,-258.79,1.51894
89.2943,-266.968,1.60987
89.8909,-275.126,1.67311
90.8897,-283.246,1.70867
91.2543,-242.682,1.35803
89.9319,-250.726,1.45542
89.3425,-258.858,1.53918
89.3799,-267.012,1.60931
89.9331,-275.147,1.6658
90.8897,-283.246,1.70867
91.6495,-241.852,1.24033
89.638,-249.957,1.40855
88.8565,-258.276,1.53949
89.794,-274.957,1.68955
90.8897,-283.246,1.70867
91.9985,-241.888,1.26939
90.106,-250.007,1.40984
89.2594,-258.303,1.52399
89.2537,-266.645,1.61185
90.8897,-283.246,1.70867
90.0061,-242.372,1.48305
89.4578,-250.547,1.52487
89.2584,-258.738,1.56834
89.422,-266.93,1.61346
90.8897,-283.246,1.70867
91.446,-241.528,1.36437
90.101,-249.803,1.4533
90.8897,-283.246,1.70867
92.5429,-244.982,1.17257
89.8958,-254.289,1.40399
89.1396,-263.946,1.57048
89.681,-273.624,1.67204
90.8897,-283.246,1.70867
91.1858,-240.931,1.44902
90.3079,-249.372,1.48652
89.7777,-257.842,1.53124
89.6573,-266.327,1.58317
90.008,-274.806,1.64231
90.8897,-283.246,1.70867
91.5224,-241.26,1.39891
90.3468,-249.608,1.46272
89.7021,-258.014,1.5256
90.8897,-283.246,1.70867
90.8193,-242.108,1.38303
89.6553,-250.287,1.4737
89.1839,-258.536,1.5516
89.3032,-266.798,1.61673
89.9074,-275.04,1.66909
90.8897,-283.246,1.70867
91.0417,-242.273,1.3369
89.6176,-250.388,1.45368
89.0613,-258.609,1.54925
90.8897,-283.246,1.70867
92.0703,-241.974,1.30708
90.3725,-250.109,1.42026
89.5363,-258.378,1.51701
89.4343,-266.689,1.59733
89.9315,-274.988,1.66121
90.8897,-283.246,1.70867
90.8748,-241.33,1.47655
90.1851,-249.704,1.50239
89.7551,-258.095,1.53853
89.6718,-266.496,1.58495
90.0217,-274.89,1.64166
90.8897,-283.246,1.70867
91.2178,-241.823,1.36915
89.931,-250.045,1.46002
90.8897,-283.246,1.70867
91.9064,-242.301,1.19246
89.6401,-250.262,1.38688
88.7662,-258.499,1.53571
88.9346,-266.784,1.63895
90.8897,-283.246,1.70867
90.9473,-241.46,1.39354
89.8078,-249.772,1.47412
89.3043,-258.147,1.54592
89.3661,-266.538,1.60894
90.8897,-283.246,1.70867
91.5415,-242.034,1.3893
90.3337,-250.223,1.45892
90.8897,-283.246,1.70867
90.9429,-242.464,1.46156
90.1865,-250.606,1.496
89.7415,-258.771,1.53793
89.6697,-266.947,1.58735
90.0324,-275.115,1.64426
90.8897,-283.246,1.70867
91.3695,-242.22,1.3452
89.9532,-250.345,1.44871
89.3206,-258.57,1.53681
89.3507,-266.821,1.6095
89.9165,-275.052,1.66679
90.8897,-283.246,1.70867
91.9892,-242.596,1.29336
90.2524,-250.598,1.41734
89.4348,-258.746,1.52085
89.3799,-266.937,1.60391
89.9211,-275.111,1.66652
90.8897,-283.246,1.70867
91.3573,-241.78,1.32604
89.8261,-249.979,1.44294
89.1776,-258.297,1.53966
89.2511,-266.64,1.61619
90.8897,-283.246,1.70867
90.7904,-241.598,1.43273
89.88,-249.903,1.4903
89.444,-258.247,1.54667
89.4738,-266.602,1.60186
89.9595,-274.943,1.65586
90.8897,-283.246,1.70867
91.6146,-242.617,1.33795
90.1486,-250.655,1.44049
89.4552,-258.798,1.52883
89.4249,-266.97,1.60297
89.9422,-275.127,1.66292
90.8897,-283.246,1.70867
92.4228,-241.83,1.14262
89.8172,-249.809,1.35909
88.77,-258.144,1.52393
88.888,-266.549,1.63714
89.7394,-274.915,1.69872
90.8897,-283.246,1.70867
91.8791,-241.37,1.36596
90.493,-249.672,1.44395
89.738,-258.055,1.51721
89.5787,-266.47,1.58575
89.9764,-274.878,1.64957
90.8897,-283.246,1.70867
92.2912,-242.414,1.25704
89.4062,-258.6,1.51466
90.8897,-283.246,1.70867
