158.464,-5.81848,1.41517
157.657,-12.6446,1.49225
157.399,-19.513,1.57524
157.732,-26.3779,1.66413
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.673,-13.0387,1.50364
157.423,-20.2991,1.56466
157.517,-27.5639,1.59822
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.469,-31.3672,1.59022
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.105,-22.627,1.56611
157.392,-31.0596,1.64388
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.6,-23.2316,1.58
157.627,-31.959,1.55607
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.684,-12.5091,1.49646
157.491,-19.2417,1.58976
157.966,-25.9596,1.69507
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.597,-13.9293,1.50804
157.351,-22.0842,1.56754
157.453,-30.2431,1.59365
157.012,-37.7773,1.42456
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.52,-15.6142,1.53084
157.609,-25.4567,1.62532
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.421,-14.3787,1.48512
157.008,-22.9919,1.56185
157.286,-31.6102,1.64536
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.032,-24.9351,1.5559
157.025,-34.528,1.57911
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.976,-24.2204,1.65282
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.696,-14.0433,1.53033
157.634,-22.3072,1.58642
157.791,-30.5709,1.58346
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.785,-12.5037,1.51865
157.692,-19.2243,1.5899
157.969,-25.9407,1.62894
157.558,-35.6612,1.42689
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.728,-20.1524,1.59296
157.985,-27.3338,1.61229
157.457,-36.3517,1.41301
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.937,-26.0186,1.65929
157.612,-35.7054,1.42099
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.29,-21.6238,1.56269
157.395,-29.5542,1.60166
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.587,-14.685,1.53095
157.785,-23.5916,1.65667
157.948,-30.8626,1.52714
157.111,-38.0856,1.38086
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
156.802,-23.9742,1.55447
157.067,-33.0902,1.64794
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.536,-15.4407,1.53088
157.629,-25.1088,1.62671
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.324,-15.2753,1.48573
156.832,-24.7882,1.55188
156.949,-34.3133,1.61363
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
158.107,-25.3558,1.6344
158.053,-32.0493,1.4916
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.266,-23.5139,1.56914
157.397,-32.3895,1.59643
156.887,-38.8449,1.39254
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.759,-24.6599,1.65372
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
158.207,-24.464,1.64605
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.953,-25.1516,1.66831
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.281,-33.846,1.59976
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.003,-23.2252,1.55738
157.182,-31.963,1.62489
156.847,-38.6297,1.41755
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.543,-22.5229,1.58043
157.669,-30.8965,1.5824
157.069,-38.1078,1.39487
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.191,-24.1295,1.56724
157.32,-33.3147,1.59731
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.317,-22.2852,1.56459
157.386,-30.5458,1.58809
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.387,-15.0722,1.49431
157.031,-24.3817,1.57028
157.368,-33.6921,1.64308
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.467,-14.6986,1.50209
157.224,-23.6315,1.58448
157.698,-32.5554,1.66233
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.106,-21.0031,1.54853
157.194,-28.6294,1.61626
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
156.963,-24.6898,1.55493
157.023,-34.1621,1.59604
156.615,-39.7143,1.4011
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.242,-23.5796,1.57016
157.413,-32.488,1.60523
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.9,-24.8378,1.66918
157.088,-38.4999,1.35946
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.326,-24.6591,1.57015
157.349,-34.1063,1.56748
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.524,-13.9176,1.4961
157.698,-30.2076,1.66943
155.172,-45.0919,1.21782
