92.4895,-66.2131,0.962983
124.064,-58.9046,-0.0647485
116.577,-58.3708,-0.0674469
109.079,-58.045,-0.00926508
101.585,-58.3839,0.109797
96.2339,-61.2766,0.794631
92.4895,-66.2131,0.962983
124.021,-58.7926,-0.0894623
108.961,-57.6562,-0.00261511
101.438,-58.2414,0.172525
92.4895,-66.2131,0.962983
124.048,-58.872,-0.0730286
116.551,-58.248,-0.0826689
109.042,-57.7852,-0.0300905
101.525,-57.9515,0.0847065
92.4895,-66.2131,0.962983
124.033,-58.8509,-0.0780947
116.525,-58.1754,-0.0906125
109.005,-57.6479,-0.0387233
101.471,-57.7538,0.0775731
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
122.093,-59.1899,-0.00424188
112.626,-59.0075,-0.0396809
103.182,-58.3369,-0.107487
92.4895,-66.2131,0.962983
123.995,-59.2256,0.0084978
116.428,-59.2869,0.00559307
108.86,-59.2785,-0.009884
101.295,-59.1056,-0.0379334
92.4895,-66.2131,0.962983
124.057,-59.005,-0.0435988
116.56,-58.6033,-0.0589231
109.063,-58.1884,-0.0471425
101.558,-57.9635,-0.00825719
96.0796,-60.8988,0.862074
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
112.689,-58.4722,-0.0591873
103.26,-57.9244,-0.0529558
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.909,-59.0007,-0.0345426
112.262,-58.5902,-0.047032
102.615,-58.1599,-0.0386381
92.4895,-66.2131,0.962983
124.055,-59.4012,0.0483371
116.554,-59.7793,0.0432932
109.045,-59.9148,-0.0163013
101.555,-59.3985,-0.130447
92.4895,-66.2131,0.962983
124.066,-58.8778,-0.0711593
116.585,-58.2861,-0.0757973
109.091,-57.9045,-0.0150839
101.598,-58.2231,0.110981
92.4895,-66.2131,0.962983
124.036,-59.3538,0.0368692
116.511,-59.6273,0.0279682
108.982,-59.6571,-0.0278727
101.477,-59.0905,-0.130654
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
116.55,-59.0288,-0.0165566
109.044,-58.9037,-0.0158443
101.537,-58.805,-0.00952801
92.4895,-66.2131,0.962983
124.068,-58.76,-0.0993755
116.606,-57.9105,-0.113292
109.124,-57.272,-0.0429197
101.624,-57.4774,0.111742
96.171,-60.8054,0.8717
92.4895,-66.2131,0.962983
124.036,-58.6892,-0.113715
116.548,-57.7479,-0.118379
109.026,-57.1769,-0.0151631
101.517,-57.7894,0.195934
96.2245,-61.0899,0.833863
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.922,-59.0005,-0.0341637
112.286,-58.6074,-0.0434497
102.649,-58.2389,-0.0290278
92.4895,-66.2131,0.962983
123.996,-58.4207,-0.172987
116.515,-56.9995,-0.173998
108.95,-56.2149,-0.00420207
101.459,-57.3612,0.3364
92.4895,-66.2131,0.962983
124.062,-58.7151,-0.108401
116.595,-57.8157,-0.114543
109.1,-57.2487,-0.0195956
101.61,-57.7738,0.17644
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
122.028,-59.1144,-0.0174186
112.497,-58.8054,-0.0501513
102.988,-58.1063,-0.0993681
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
112.771,-58.5825,-0.0611136
103.395,-57.8897,-0.0858218
92.4895,-66.2131,0.962983
124.104,-58.4723,-0.164305
116.723,-57.1291,-0.169402
109.271,-56.3354,-0.0164601
101.858,-57.2731,0.29452
92.4895,-66.2131,0.962983
124.071,-58.7701,-0.0971984
116.611,-57.9367,-0.111735
109.133,-57.2991,-0.0447807
101.635,-57.469,0.103666
92.4895,-66.2131,0.962983
124.096,-58.2962,-0.205696
116.761,-56.5824,-0.221919
109.323,-55.4463,-0.0498387
101.879,-56.3033,0.310545
96.4041,-60.4499,0.898154
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.915,-59.1018,-0.0173988
112.27,-58.8484,-0.0354535
102.631,-58.412,-0.0553338
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.984,-59.079,-0.0224066
112.411,-58.753,-0.0460814
102.848,-58.1887,-0.0721944
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
112.329,-58.4354,-0.0550433
102.714,-57.9898,-0.0320136
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.888,-59.0432,-0.0267917
112.216,-58.7172,-0.0382496
102.546,-58.3488,-0.0355434
92.4895,-66.2131,0.962983
124.043,-59.3559,0.0357019
116.524,-59.5827,0.0150406
109.006,-59.4379,-0.0631536
101.549,-58.4917,-0.198881
92.4895,-66.2131,0.962983
124.01,-59.3087,0.0266071
116.459,-59.5011,0.0183173
108.905,-59.4946,-0.0260392
101.369,-59.0173,-0.106462
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
112.146,-58.9216,-0.0329014
102.448,-58.4628,-0.0632327
92.4895,-66.2131,0.962983
124.061,-58.5668,-0.142476
116.62,-57.3822,-0.151163
109.128,-56.6287,-0.027229
101.645,-57.3039,0.229325
92.4895,-66.2131,0.962983
124.007,-59.0523,-0.0313713
116.455,-58.7749,-0.0381521
108.901,-58.5347,-0.0215123
101.344,-58.5087,0.018548
92.4895,-66.2131,0.962983
124.042,-59.1798,-0.00349636
116.522,-59.108,-0.0175467
109.005,-58.8865,-0.0433208
101.499,-58.4273,-0.0808187
92.4895,-66.2131,0.962983
124.069,-58.7981,-0.0896746
101.62,-57.9339,0.135496
96.2327,-61.0747,0.826855
92.4895,-66.2131,0.962983
124.007,-58.7132,-0.110712
116.496,-57.7302,-0.135408
108.97,-56.8807,-0.0752576
101.402,-56.8063,0.0697387
95.957,-60.4192,0.954098
92.4895,-66.2131,0.962983
124.057,-58.8859,-0.0691426
116.566,-58.312,-0.0730986
109.063,-57.9485,-0.0130378
101.562,-58.2763,0.11104
96.2137,-61.2247,0.80621
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
112.261,-58.6779,-0.0407707
102.614,-58.296,-0.0355843
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
112.227,-58.6418,-0.0431042
102.562,-58.2436,-0.036158
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.908,-58.8995,-0.0508021
112.262,-58.3668,-0.0513486
102.607,-58.0658,-0.0028091
92.4895,-66.2131,0.962983
124.024,-59.3106,0.0277205
116.486,-59.5257,0.0238671
108.946,-59.5882,-0.0127301
101.415,-59.2516,-0.0820711
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.992,-58.9178,-0.0494878
112.432,-58.3613,-0.0605929
102.869,-57.8766,-0.0344851
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.778,-58.8617,-0.0548691
112.001,-58.332,-0.0423365
102.213,-58.249,0.0364278
92.4895,-66.2131,0.962983
124.087,-58.5948,-0.136942
116.668,-57.4515,-0.148112
109.205,-56.6893,-0.0346808
101.738,-57.2425,0.203352
92.4895,-66.2131,0.962983
124.022,-59.23,0.00866247
116.481,-59.2735,-0.000257007
108.941,-59.179,-0.0279282
101.41,-58.8053,-0.0743512
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.937,-59.0738,-0.0223211
112.315,-58.7726,-0.0396334
102.698,-58.3232,-0.0531067
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.569,-58.9503,-0.0382407
111.579,-58.5961,-0.024113
101.583,-58.6389,0.0412131
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
112.353,-58.6749,-0.0495988
102.76,-58.1096,-0.0674159
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.917,-59.168,-0.00722803
112.273,-58.9764,-0.036346
102.646,-58.3931,-0.0885237
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.618,-59.1448,-0.00825289
111.674,-59.019,-0.017397
101.731,-58.792,-0.0286021
92.4895,-66.2131,0.962983
124.011,-59.0536,-0.0310249
116.463,-58.7803,-0.0374604
108.913,-58.5468,-0.0204765
101.36,-58.53,0.0199269
96.0639,-61.2549,0.819846
92.4895,-66.2131,0.962983
124.042,-59.3548,0.0377492
116.524,-59.6488,0.0331645
109.002,-59.7446,-0.0149239
101.494,-59.3155,-0.106516
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.89,-58.9199,-0.0466433
112.225,-58.4426,-0.0440129
102.551,-58.2234,0.0067215
92.4895,-66.2131,0.962983
124.029,-58.4914,-0.159827
116.576,-57.1399,-0.175054
109.064,-56.2119,-0.0468494
101.535,-56.7927,0.224785
96.1795,-60.6123,0.908573
92.4895,-66.2131,0.962983
124.05,-59.0759,-0.026071
116.539,-58.8452,-0.0321956
109.027,-58.6391,-0.0195434
101.513,-58.5986,0.0118853
96.1399,-61.2631,0.80262
92.4895,-66.2131,0.962983
124.077,-58.7506,-0.102283
116.628,-57.8646,-0.120698
109.161,-57.1497,-0.0564158
101.666,-57.226,0.0905635
96.1481,-60.6412,0.894105
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
122.073,-58.939,-0.0472867
112.596,-58.3764,-0.0668817
103.122,-57.7538,-0.0599547
92.4895,-66.2131,0.962983
124.06,-59.195,0.000966126
116.556,-59.181,-0.006264
109.053,-59.0776,-0.0228602
101.555,-58.8146,-0.0488225
92.4895,-66.2131,0.962983
124.001,-58.9809,-0.0489982
116.45,-58.5263,-0.0661496
108.899,-58.0579,-0.052624
101.338,-57.8077,-0.00842148
95.9547,-60.8412,0.89391
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
122.206,-59.1899,-0.00553471
112.852,-58.9612,-0.0500435
103.534,-58.1295,-0.134696
92.4895,-66.2131,0.962983
124.071,-58.4284,-0.174045
116.67,-56.9893,-0.182653
109.19,-56.0986,-0.0269919
101.735,-56.9919,0.292937
96.3642,-60.7905,0.860302
92.4895,-66.2131,0.962983
123.997,-58.533,-0.147775
116.493,-57.3188,-0.148816
108.929,-56.6461,-0.00429292
101.416,-57.6176,0.285795
96.2462,-61.1263,0.835853
92.4895,-66.2131,0.962983
124.057,-59.1974,0.00128877
116.551,-59.1813,-0.00744905
109.047,-59.0576,-0.0273833
101.548,-58.7423,-0.058514
92.4895,-66.2131,0.962983
124.022,-59.3183,0.0290897
116.484,-59.5364,0.0226459
108.942,-59.5676,-0.0205014
101.415,-59.1353,-0.100352
92.4895,-66.2131,0.962983
124.055,-59.44,0.0564618
116.555,-59.8683,0.0463307
109.044,-59.9662,-0.0315632
101.575,-59.2262,-0.17722
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
116.212,-59.2788,0.00832423
108.536,-59.327,0.00312474
100.861,-59.3098,-0.00870577
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
112.618,-58.9481,-0.0427364
103.169,-58.2713,-0.104856
92.4895,-66.2131,0.962983
124.05,-59.0424,-0.034552
116.542,-58.7243,-0.0465726
109.034,-58.3961,-0.0372317
101.522,-58.2183,-0.00652925
96.0898,-61.0385,0.841666
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
116.494,-59.1787,-0.0034701
108.959,-59.1245,-0.0117017
101.426,-58.9905,-0.0246542
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
124.059,-59.1137,-0.0171863
116.557,-58.9615,-0.0214197
109.054,-58.8217,-0.0138701
101.55,-58.7828,0.00546259
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
116.352,-59.0866,-0.0088104
108.746,-59.0325,-0.00450391
101.14,-59.0318,0.00522044
92.4895,-66.2131,0.962983
124.026,-59.1091,-0.0183887
116.491,-58.9412,-0.0242987
108.955,-58.7713,-0.0189
101.418,-58.6847,-0.00219233
92.4895,-66.2131,0.962983
124.014,-58.675,-0.116523
116.505,-57.7094,-0.120734
108.96,-57.1308,-0.0138037
101.432,-57.7795,0.204268
96.1895,-61.1031,0.839789
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
122.148,-59.0586,-0.0269532
112.74,-58.6782,-0.0540985
103.346,-58.0362,-0.0826057
92.4895,-66.2131,0.962983
124.046,-59.2862,0.0220135
101.503,-59.1162,-0.0799898
96.121,-61.4088,0.773375
92.4895,-66.2131,0.962983
123.98,-59.3377,0.0339415
116.399,-59.6108,0.0318625
108.815,-59.727,-0.00740687
101.239,-59.4045,-0.0838665
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
112.383,-58.569,-0.0496348
102.798,-58.1102,-0.0425345
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.89,-59.0695,-0.0233072
112.222,-58.7472,-0.0429387
102.561,-58.2472,-0.0600643
92.4895,-66.2131,0.962983
124.082,-58.5583,-0.145394
116.668,-57.3407,-0.158238
109.204,-56.5169,-0.0397019
101.73,-57.0732,0.210214
92.4895,-66.2131,0.962983
124.067,-58.9185,-0.0616611
116.582,-58.4088,-0.0647461
109.087,-58.0911,-0.010425
101.595,-58.3958,0.101302
96.2329,-61.2704,0.794671
92.4895,-66.2131,0.962983
124.071,-58.4289,-0.173629
116.667,-56.9992,-0.180264
109.184,-56.1387,-0.0210755
101.738,-57.0939,0.303936
92.4895,-66.2131,0.962983
