89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.894,-58.9227,-0.055327
111.264,-58.5214,-0.0378095
103.625,-58.5276,0.0513824
96.3416,-61.0742,0.612453
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
111.728,-58.8542,-0.0265094
104.326,-58.736,-0.00119699
96.7719,-60.9822,0.571399
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.368,-59.0401,-0.0343218
112.21,-58.7598,-0.0392576
105.05,-58.5452,-0.0159774
97.209,-60.7042,0.547841
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.216,-59.2341,0.00809099
111.902,-59.2033,-0.0232984
104.601,-58.7945,-0.0953383
96.8137,-60.6761,0.553999
91.4432,-66.6711,1.11113
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
111.481,-58.7397,-0.0544882
103.969,-58.255,-0.0735245
96.3026,-60.4235,0.603492
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.257,-59.065,-0.0290735
111.988,-58.7976,-0.0419677
104.72,-58.491,-0.0398528
96.9299,-60.6216,0.563009
91.5086,-66.6419,1.10165
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.554,-58.9601,-0.0544157
112.586,-58.5448,-0.0560529
105.611,-58.298,-0.00608167
97.5656,-60.4867,0.535025
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.385,-59.1711,-0.000961758
110.24,-59.1854,0.00551878
102.096,-59.278,0.0182715
95.3622,-61.7067,0.654384
91.0224,-67.4511,1.17365
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.901,-59.1447,-0.00861634
111.273,-59.0609,-0.0127905
103.644,-58.9578,-0.0136925
96.3216,-61.1884,0.592299
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.984,-58.8965,-0.062054
111.446,-58.4428,-0.0452429
103.897,-58.4091,0.0492631
96.5038,-60.9492,0.604814
91.4118,-66.9021,1.11375
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.694,-59.1089,-0.0145804
110.858,-59.0095,-0.00732776
103.022,-59.048,0.0205879
95.9669,-61.4353,0.618604
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.423,-59.0271,-0.0384218
112.322,-58.703,-0.0482091
105.219,-58.407,-0.030532
97.2741,-60.5299,0.545859
91.635,-66.5376,1.08139
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.407,-58.9493,-0.0554649
112.292,-58.5257,-0.0542084
105.169,-58.3089,0.00259945
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.285,-58.9762,-0.0484346
112.046,-58.5945,-0.0491701
104.801,-58.3761,-0.00337644
97.0278,-60.6493,0.565295
91.5636,-66.6488,1.09178
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.973,-59.0747,-0.0255866
111.42,-58.8306,-0.0368123
103.867,-58.5516,-0.0348474
96.3597,-60.788,0.597823
91.3106,-66.8257,1.13479
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.685,-59.2529,0.014324
110.841,-59.3398,0.00341484
102.997,-59.2375,-0.0338977
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.676,-59.0972,-0.0182549
110.823,-58.9397,-0.019142
102.969,-58.8389,-0.0038314
95.8463,-61.2101,0.628754
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.398,-59.1629,-0.00263918
110.268,-59.1638,0.00425015
102.137,-59.2547,0.0194979
95.3882,-61.6881,0.653328
91.0314,-67.4381,1.17218
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.824,-58.9841,-0.0438711
111.124,-58.6133,-0.0455423
103.419,-58.3876,-0.00618376
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.372,-59.1778,-0.00584114
112.216,-59.0253,-0.0419991
105.079,-58.502,-0.109644
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.632,-59.2018,0.00377988
110.736,-59.2139,-0.0026242
102.839,-59.1305,-0.0203824
95.7845,-61.3934,0.622585
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
110.084,-59.1825,3.39795e-05
101.862,-59.1775,-0.00148684
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.036,-59.0888,-0.0211106
111.544,-58.9146,-0.0222519
104.051,-58.8023,-0.00459414
96.589,-61.0529,0.580652
91.425,-66.9193,1.10754
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
110.026,-59.2321,0.0140457
101.776,-59.4376,0.0375314
95.2031,-61.9175,0.664794
90.9846,-67.5834,1.17764
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.058,-59.1427,-0.00977491
111.588,-59.0397,-0.0176879
104.118,-58.8802,-0.0249092
96.6151,-61.0374,0.573909
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.141,-59.0905,-0.0217799
111.754,-58.8971,-0.0282128
104.368,-58.7086,-0.0204689
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.862,-59.0064,-0.0489549
113.207,-58.5736,-0.0777522
106.56,-58.0124,-0.087562
98.0211,-59.8582,0.506675
91.8433,-66.0592,1.06122
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.348,-59.0429,-0.0253733
110.166,-58.899,-0.00186206
101.988,-59.1425,0.0693636
95.351,-61.7644,0.667027
91.0436,-67.4937,1.16926
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.674,-59.0641,-0.0229211
110.819,-58.9252,-0.00601622
102.964,-59.0708,0.0495445
95.9819,-61.5463,0.621324
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.719,-59.0304,-0.0304075
110.909,-58.8302,-0.0130868
103.099,-58.9472,0.0507919
96.054,-61.4431,0.620029
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.526,-58.9436,-0.0580259
112.532,-58.5036,-0.0581696
105.528,-58.2611,-0.00160122
97.51,-60.4843,0.539912
91.7336,-66.4816,1.0658
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
112.168,-58.5027,-0.0575425
104.983,-58.2473,-0.00450997
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.726,-59.3085,0.0262689
110.923,-59.4881,0.0129518
103.12,-59.4046,-0.0411215
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.118,-59.0328,-0.0349738
111.711,-58.735,-0.0406905
104.302,-58.499,-0.0183203
96.6797,-60.7506,0.581337
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
110.509,-59.0294,-0.0102559
102.498,-58.9922,0.00292691
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.355,-59.1715,-0.00688557
112.182,-59.0199,-0.0399404
105.025,-58.5335,-0.100335
97.0456,-60.4055,0.546468
91.5095,-66.4985,1.10527
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.975,-59.2133,0.00469471
111.42,-59.1914,-0.0146777
103.87,-58.928,-0.0592875
96.3945,-60.9913,0.581776
91.3246,-66.9086,1.12689
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
111.678,-57.7804,-0.0954931
104.226,-57.577,0.0638879
96.6041,-60.3404,0.622569
91.4206,-66.6002,1.12663
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.239,-59.0717,-0.0285925
111.954,-58.7827,-0.04962
104.675,-58.364,-0.0642526
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.209,-59.3657,0.0364572
111.889,-59.508,-0.0119226
104.591,-58.982,-0.14631
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
112.463,-58.7621,-0.0410306
105.43,-58.5284,-0.0209596
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.198,-59.1025,-0.0199491
111.868,-58.908,-0.0319771
104.54,-58.6502,-0.0372543
96.8409,-60.7723,0.564436
91.4862,-66.7303,1.10221
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.362,-59.0942,-0.0249146
112.2,-58.8125,-0.0547195
105.052,-58.2959,-0.0905846
97.0327,-60.2565,0.555051
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
111.209,-58.7741,-0.0366135
103.549,-58.5461,-0.0189484
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
111.685,-58.9585,-0.0221825
104.264,-58.8071,-0.0168567
96.7156,-60.9914,0.570737
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.732,-59.2636,0.0140049
110.935,-59.2844,-0.0162622
103.149,-58.8922,-0.0919715
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.667,-58.9629,-0.0560553
112.815,-58.5137,-0.0676432
105.959,-58.1335,-0.0359336
91.7793,-66.3033,1.06408
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.478,-58.8843,-0.0709833
112.438,-58.3636,-0.0638542
105.384,-58.1644,0.0202174
97.4319,-60.504,0.55015
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.066,-59.1319,-0.0126575
111.604,-58.9975,-0.0231974
104.143,-58.788,-0.0327899
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.74,-59.1027,-0.023855
112.955,-58.8457,-0.0529488
106.182,-58.3697,-0.0884516
97.8301,-60.1741,0.507178
91.792,-66.2439,1.06202
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.427,-58.9295,-0.0608874
112.335,-58.4555,-0.0629863
105.234,-58.1711,-0.00746673
91.642,-66.4978,1.08304
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.41,-59.0362,-0.0356784
112.295,-58.7426,-0.0421287
105.178,-58.5029,-0.0205212
97.2812,-60.6417,0.54409
91.6493,-66.5922,1.07629
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.076,-58.9209,-0.0571734
111.628,-58.5141,-0.0397298
104.172,-58.511,0.0511605
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.021,-58.9871,-0.0470638
111.523,-58.5406,-0.0676747
104.029,-58.0344,-0.0630029
96.3179,-60.2849,0.609737
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.845,-59.1833,-0.000281862
111.16,-59.1605,-0.00690838
103.476,-59.0579,-0.0210497
96.2118,-61.2603,0.595667
91.2908,-67.0805,1.12804
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
112.174,-58.3075,-0.0807021
104.994,-57.8727,-0.0302737
91.5162,-66.4094,1.1113
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.339,-58.927,-0.0598286
112.158,-58.4741,-0.0556611
104.966,-58.277,0.0113325
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.119,-59.0493,-0.0305552
111.712,-58.8001,-0.0320409
104.302,-58.6433,-0.00562719
96.7298,-60.9009,0.57602
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
111.833,-59.1769,-0.0199531
104.493,-58.8479,-0.0746741
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.7,-59.0803,-0.0348344
112.885,-58.6318,-0.102224
106.133,-57.6116,-0.203338
97.4491,-59.1662,0.533462
91.527,-65.8007,1.1266
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.394,-58.9973,-0.0461119
112.267,-58.5983,-0.0606716
105.14,-58.2038,-0.0448492
97.1546,-60.3367,0.55662
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.291,-59.0651,-0.0288354
112.057,-58.8082,-0.0392889
104.823,-58.5379,-0.0325306
97.0225,-60.6694,0.557072
91.5493,-66.6497,1.09327
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.332,-58.982,-0.0502185
112.145,-58.5295,-0.0707998
104.961,-58.0314,-0.0629142
96.9651,-60.1656,0.57004
91.4825,-66.4123,1.11637
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.694,-59.1523,-0.00659922
110.86,-59.0859,-0.0100126
103.025,-59.0007,-0.0114103
95.9037,-61.3014,0.61934
91.1842,-67.157,1.1485
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.202,-59.1017,-0.0194819
111.876,-58.9255,-0.0267455
104.551,-58.7367,-0.0229608
96.8897,-60.884,0.560978
91.5177,-66.7786,1.09399
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
112.282,-58.1353,-0.0970138
105.155,-57.6198,-0.0352342
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.001,-59.3325,0.0293293
111.473,-59.4561,-0.00773408
103.958,-59.0468,-0.11236
96.3917,-60.894,0.571029
91.2933,-66.8466,1.13384
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.978,-59.136,-0.0108017
111.427,-59.0324,-0.0158729
103.876,-58.9077,-0.0163838
96.4677,-61.1147,0.583807
91.3785,-66.9669,1.11462
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.607,-58.8963,-0.0731006
112.703,-58.2942,-0.0920435
105.795,-57.7443,-0.0579989
97.4933,-59.8622,0.547398
91.6616,-66.1729,1.09209
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
112.173,-59.1775,-0.022746
105.005,-58.8106,-0.0852883
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.667,-59.1078,-0.0148265
110.804,-59.0042,-0.00814814
102.941,-59.033,0.018865
95.9046,-61.4281,0.623011
91.2053,-67.2258,1.14208
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.326,-59.1103,-0.0191023
112.126,-58.912,-0.0357583
104.929,-58.5983,-0.0511381
97.0757,-60.6382,0.549601
91.5584,-66.6189,1.092
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.704,-58.8987,-0.0578087
110.883,-58.4969,-0.0309272
103.056,-58.6324,0.0794744
96.0176,-61.3,0.635493
91.2663,-67.1624,1.13436
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.216,-59.0102,-0.0394449
111.906,-58.7083,-0.0361885
104.592,-58.5821,0.00859894
96.9435,-60.8682,0.56639
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.808,-59.1435,-0.00885333
111.086,-59.055,-0.0135615
103.365,-58.9417,-0.0152947
96.122,-61.2045,0.605692
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.011,-59.1668,-0.00389754
111.492,-59.1183,-0.00948083
103.974,-59.0171,-0.01792
96.5542,-61.1801,0.574924
91.4138,-66.9817,1.10625
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.701,-59.1913,-0.00219698
112.874,-59.0791,-0.0361841
106.063,-58.6226,-0.103132
97.7739,-60.3272,0.501285
91.774,-66.3211,1.06102
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
116.559,-59.0655,-0.0299501
106.61,-58.441,-0.102768
98.1142,-60.1192,0.487632
91.8878,-66.1569,1.04724
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.395,-59.1308,-0.0158177
112.262,-58.9289,-0.0428438
105.141,-58.4903,-0.0822486
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.596,-59.1523,-0.0104916
112.664,-59.0041,-0.0347535
105.74,-58.636,-0.0739559
97.6029,-60.4849,0.514379
91.7342,-66.4386,1.06439
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
110.83,-58.9639,-0.0179146
102.979,-58.8607,-0.00613221
95.8536,-61.2181,0.627319
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.673,-58.9086,-0.0577128
110.825,-58.4531,-0.0470163
102.965,-58.3458,0.0309194
95.81,-60.9488,0.649516
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.207,-59.2227,0.00953995
109.884,-59.3278,0.0148092
101.563,-59.4541,0.0146376
90.9054,-67.5949,1.1949
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.447,-59.2753,0.0176498
112.364,-59.3025,-0.0192862
105.296,-58.8709,-0.111978
97.2816,-60.5846,0.521433
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.191,-59.0079,-0.0418403
111.86,-58.6431,-0.0526029
104.527,-58.3091,-0.0334578
96.7714,-60.53,0.578613
91.4474,-66.6297,1.11512
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.024,-59.0407,-0.0311765
111.522,-58.8041,-0.0259805
104.016,-58.7387,0.0144179
96.5856,-61.0708,0.58538
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
111.385,-58.931,-0.0193186
103.813,-58.8483,0.00068443
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.827,-58.8956,-0.0751013
113.142,-58.3077,-0.0906046
106.45,-57.8115,-0.0476798
91.8467,-66.0883,1.06107
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.027,-59.1849,-2.48668e-05
111.524,-59.1624,-0.00739936
104.023,-59.0526,-0.0232936
96.5855,-61.1837,0.571147
91.4231,-66.9759,1.10427
89.6838,-74.5579,1.57607
