91.7823,-222.379,1.48718
91.1076,-230.637,1.49289
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.8751,-222.587,1.49782
91.217,-230.779,1.48712
90.0908,-247.175,1.53205
92.3199,-208.54,1.48533
91.5773,-218.187,1.50204
90.9797,-227.844,1.5154
90.0908,-247.175,1.53205
92.4118,-208.46,1.45581
91.4933,-218.115,1.49398
90.8823,-227.794,1.51941
90.4559,-237.483,1.5321
90.0908,-247.175,1.53205
92.2565,-207.572,1.51305
91.6683,-217.471,1.51062
91.0796,-227.369,1.51297
90.5379,-237.27,1.52012
90.0908,-247.175,1.53205
92.2409,-207.611,1.44174
90.7193,-227.365,1.5313
90.4032,-237.27,1.54278
90.0908,-247.175,1.53205
92.307,-209.074,1.52226
91.7696,-218.601,1.50844
91.1523,-228.122,1.50546
90.5582,-237.645,1.51333
90.0908,-247.175,1.53205
91.8811,-207.804,1.47376
91.1356,-217.63,1.51359
90.6991,-227.475,1.53658
90.4061,-237.325,1.54273
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.7638,-224.244,1.50108
91.1486,-232.22,1.48912
90.4991,-240.194,1.49248
90.0908,-247.175,1.53205
92.4377,-208.034,1.51287
90.0908,-247.175,1.53205
91.7341,-208.038,1.54312
90.9666,-227.609,1.52446
90.0908,-247.175,1.53205
92.2124,-207.282,1.47242
90.4559,-237.193,1.5345
90.0908,-247.175,1.53205
92.8428,-207.568,1.44941
91.8085,-217.442,1.4821
91.0577,-227.342,1.50677
90.5116,-237.256,1.52342
90.0908,-247.175,1.53205
92.6442,-207.876,1.49046
91.8723,-217.692,1.49485
90.0908,-247.175,1.53205
92.3905,-207.972,1.4983
90.0908,-247.175,1.53205
92.5512,-207.387,1.44442
91.532,-217.304,1.48973
90.8853,-227.252,1.51943
90.4566,-237.212,1.53354
90.0908,-247.175,1.53205
92.4391,-207.963,1.4383
91.4129,-217.733,1.49076
90.8055,-227.539,1.52388
90.4281,-237.356,1.53764
90.0908,-247.175,1.53205
92.2538,-207.841,1.48514
91.5134,-217.663,1.50504
90.9417,-227.495,1.51949
90.4853,-237.334,1.52849
90.0908,-247.175,1.53205
92.5147,-207.314,1.50869
91.86,-217.277,1.50293
91.1863,-227.238,1.50491
90.5709,-237.203,1.51461
90.0908,-247.175,1.53205
92.3274,-207.953,1.4985
91.6502,-217.752,1.50527
91.0446,-227.555,1.51311
90.0908,-247.175,1.53205
92.437,-207.906,1.499
91.745,-217.717,1.50231
90.0908,-247.175,1.53205
92.5172,-207.283,1.52769
91.2823,-227.228,1.50013
90.6069,-237.197,1.50866
90.0908,-247.175,1.53205
92.2784,-207.782,1.48888
90.972,-227.467,1.51775
90.4962,-237.319,1.52672
90.0908,-247.175,1.53205
92.1239,-208.011,1.48639
90.4671,-237.377,1.53156
90.0908,-247.175,1.53205
92.6309,-207.861,1.51531
90.0908,-247.175,1.53205
92.7228,-207.464,1.48404
91.8989,-217.381,1.49218
91.1685,-227.304,1.5029
90.5572,-237.236,1.51619
90.0908,-247.175,1.53205
91.7723,-207.66,1.49641
91.168,-217.529,1.52111
90.7556,-227.409,1.53529
90.0908,-247.175,1.53205
92.3644,-207.304,1.54126
91.2735,-227.242,1.50243
90.6083,-237.204,1.50868
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.6951,-224.552,1.49411
90.9966,-232.679,1.47853
90.4467,-239.921,1.50994
90.0908,-247.175,1.53205
92.5213,-207.504,1.49624
91.1285,-227.329,1.50734
90.5483,-237.249,1.51799
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.7447,-224.182,1.4995
91.125,-232.127,1.48926
90.4914,-240.072,1.49601
90.0908,-247.175,1.53205
92.3042,-207.405,1.53002
91.8023,-217.351,1.51271
91.1874,-227.29,1.50728
90.5775,-237.229,1.51372
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.8349,-223.99,1.50573
91.2509,-231.84,1.48912
90.5783,-239.684,1.48317
90.0908,-247.175,1.53205
92.5957,-208.135,1.45942
90.9888,-227.632,1.51221
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.8617,-223.433,1.50651
91.3049,-231.006,1.49004
90.6632,-238.572,1.48408
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.8146,-224.366,1.50511
91.2122,-232.404,1.48869
90.5219,-240.435,1.48326
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.8332,-222.45,1.49983
91.2692,-229.531,1.4851
90.5764,-238.346,1.50187
90.0908,-247.175,1.53205
92.8045,-208.081,1.5109
90.0908,-247.175,1.53205
92.5959,-208.537,1.48682
91.8181,-218.186,1.49432
91.1249,-227.842,1.50436
90.0908,-247.175,1.53205
92.8659,-207.819,1.48392
91.2415,-227.481,1.49661
90.0908,-247.175,1.53205
92.204,-207.765,1.54873
90.0908,-247.175,1.53205
92.6225,-208.714,1.48864
91.8521,-218.32,1.49355
91.1479,-227.931,1.50243
90.0908,-247.175,1.53205
93.019,-207.508,1.4319
90.5066,-237.236,1.52404
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.4732,-226.674,1.47484
90.8821,-233.499,1.49394
90.0908,-247.175,1.53205
92.8857,-208.024,1.41081
91.6395,-217.762,1.47272
90.895,-227.553,1.51357
90.4476,-237.362,1.53334
90.0908,-247.175,1.53205
92.0711,-207.63,1.50584
91.4721,-217.511,1.51444
90.9514,-227.396,1.52167
90.4954,-237.284,1.52754
90.0908,-247.175,1.53205
92.4314,-208.919,1.53625
91.9491,-218.489,1.50768
90.0908,-247.175,1.53205
92.6513,-207.494,1.47181
91.7707,-217.397,1.49185
91.0723,-227.315,1.50857
90.5232,-237.242,1.52197
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.4448,-228.106,1.49206
90.6439,-238.011,1.49261
90.0908,-247.175,1.53205
92.6857,-207.342,1.45959
91.7295,-217.277,1.48887
91.0275,-227.234,1.51071
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.3269,-232.079,1.48802
90.5967,-239.995,1.47045
90.0908,-247.175,1.53205
91.9061,-207.743,1.50019
91.3025,-217.594,1.51791
90.8414,-227.452,1.52913
90.4589,-237.313,1.53384
90.0908,-247.175,1.53205
92.3207,-208.718,1.47888
91.5449,-218.318,1.50051
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.1071,-232.383,1.48939
90.4703,-240.413,1.49681
90.0908,-247.175,1.53205
92.1386,-207.515,1.56488
91.8576,-217.44,1.52376
91.2775,-227.352,1.50458
90.0908,-247.175,1.53205
92.3496,-207.33,1.52833
91.2016,-227.252,1.50616
90.5817,-237.21,1.5131
90.0908,-247.175,1.53205
92.0004,-207.441,1.55349
91.6775,-217.381,1.52563
91.1521,-227.313,1.51277
90.0908,-247.175,1.53205
