89.7244,-192.53,1.64632
90.6542,-202.288,1.67646
92.6005,-161.619,1.32748
90.9949,-169.642,1.4174
90.0752,-177.773,1.49726
89.7659,-185.951,1.56705
89.9866,-194.132,1.62679
90.6542,-202.288,1.67646
92.3948,-163.141,1.57095
91.2342,-172.154,1.36636
89.6308,-181.109,1.47276
89.4219,-188.183,1.59991
90.6542,-202.288,1.67646
91.8819,-161.525,1.41435
90.7998,-169.632,1.46225
90.1164,-177.782,1.51241
89.8517,-185.957,1.56483
90.6542,-202.288,1.67646
92.1957,-162.475,1.37099
90.6386,-172.35,1.45676
89.9019,-182.32,1.53626
89.9279,-192.317,1.6095
90.6542,-202.288,1.67646
92.8173,-162.497,1.28615
91.01,-170.308,1.3979
90.018,-178.266,1.49281
89.7169,-186.28,1.57087
90.6542,-202.288,1.67646
92.0255,-162.042,1.38959
90.8133,-170.031,1.45052
90.0826,-178.078,1.50967
89.8217,-186.155,1.56705
90.0173,-194.233,1.62264
90.6542,-202.288,1.67646
92.2846,-161.621,1.37175
90.6542,-202.288,1.67646
92.4155,-162.993,1.31755
90.5465,-172.696,1.43983
89.7678,-182.549,1.54041
89.8751,-192.433,1.61929
90.6542,-202.288,1.67646
92.4067,-162.799,1.33891
90.6495,-172.567,1.44436
89.8606,-182.462,1.53577
89.9086,-192.388,1.61314
90.6542,-202.288,1.67646
91.8904,-162.197,1.39133
90.7053,-170.157,1.45418
90.0108,-178.175,1.51412
89.7861,-186.22,1.57114
90.6542,-202.288,1.67646
92.12,-161.93,1.35325
90.7077,-169.917,1.43671
89.9281,-177.99,1.51076
89.7097,-186.098,1.5754
89.9773,-194.205,1.63064
90.6542,-202.288,1.67646
92.2046,-160.515,1.39771
90.9764,-168.811,1.45021
90.1921,-177.161,1.50434
89.8675,-185.541,1.56009
90.0172,-193.926,1.61747
90.6542,-202.288,1.67646
91.8959,-162.718,1.3967
90.5367,-172.552,1.46984
89.8891,-182.459,1.54084
89.9353,-192.386,1.60972
90.6542,-202.288,1.67646
92.442,-162.74,1.28049
90.353,-172.473,1.43238
89.5853,-182.402,1.54901
89.8028,-192.361,1.63037
90.6542,-202.288,1.67646
92.054,-161.857,1.37488
89.7683,-186.076,1.57095
90.6542,-202.288,1.67646
91.8684,-166.269,1.28632
90.0596,-175.147,1.44637
89.5001,-184.194,1.56474
89.8243,-193.257,1.64144
90.6542,-202.288,1.67646
92.3163,-161.94,1.34579
90.8455,-169.917,1.42965
89.7499,-186.094,1.57078
89.9881,-194.203,1.62806
90.6542,-202.288,1.67646
92.6297,-159.422,1.33096
90.9642,-167.882,1.42021
90.0162,-176.453,1.49939
89.7057,-185.072,1.56849
89.9475,-193.693,1.62751
90.6542,-202.288,1.67646
92.3948,-163.141,1.57095
91.5165,-171.036,1.31552
90.105,-178.762,1.45876
89.672,-186.606,1.56667
89.9478,-194.46,1.63923
90.6542,-202.288,1.67646
92.6236,-163.748,1.31058
90.715,-173.255,1.43148
89.8719,-182.916,1.53276
89.9149,-192.616,1.61442
90.6542,-202.288,1.67646
92.5529,-162.902,1.31712
90.6563,-172.625,1.43596
89.8302,-182.498,1.53546
89.8932,-192.407,1.61563
90.6542,-202.288,1.67646
92.0695,-162.284,1.34835
90.6485,-170.198,1.43604
89.8817,-178.201,1.51269
89.6857,-186.24,1.57832
90.6542,-202.288,1.67646
92.3323,-162.851,1.29564
90.3492,-172.572,1.43823
89.6112,-182.469,1.54923
89.8173,-192.395,1.62864
90.6542,-202.288,1.67646
92.7099,-160.746,1.31089
90.9749,-168.926,1.41052
90.007,-177.233,1.49688
89.7039,-185.592,1.57
89.9568,-193.952,1.62986
90.6542,-202.288,1.67646
92.4472,-161.13,1.3091
90.7443,-169.236,1.4156
89.8445,-177.471,1.50558
89.6199,-185.753,1.57905
89.9357,-194.033,1.63601
90.6542,-202.288,1.67646
92.2874,-161.927,1.33453
90.7612,-169.898,1.42673
89.9273,-177.972,1.50703
89.6953,-186.086,1.57541
89.9701,-194.199,1.63189
90.6542,-202.288,1.67646
92.3676,-161.194,1.32748
90.7715,-169.303,1.42329
89.905,-177.524,1.5061
89.6676,-185.788,1.57589
89.9534,-194.05,1.63268
90.6542,-202.288,1.67646
92.0737,-162.209,1.39133
90.6542,-202.288,1.67646
92.3244,-162.949,1.33835
90.5826,-172.68,1.44641
89.8231,-182.539,1.53879
90.6542,-202.288,1.67646
92.4152,-163.383,1.33467
90.6554,-173.003,1.44257
89.8688,-182.752,1.5355
89.9171,-192.533,1.61347
90.6542,-202.288,1.67646
92.0926,-161.713,1.38395
90.8354,-169.763,1.44739
90.0811,-177.876,1.50837
89.8125,-186.02,1.56687
90.6542,-202.288,1.67646
92.1247,-162.486,1.3654
90.5478,-172.355,1.4577
89.8388,-182.325,1.54031
89.9066,-192.32,1.61323
90.6542,-202.288,1.67646
92.564,-163.457,1.29986
90.5943,-173.028,1.4316
89.878,-192.542,1.6199
90.6542,-202.288,1.67646
92.5981,-159.003,1.35737
91.0674,-167.568,1.42982
90.142,-176.22,1.49795
89.789,-184.914,1.56176
89.9724,-193.613,1.62127
90.6542,-202.288,1.67646
92.2041,-161.79,1.36334
90.8308,-169.81,1.43808
90.0357,-177.909,1.50677
89.7736,-186.042,1.56939
90.6542,-202.288,1.67646
92.3858,-162.29,1.27669
90.5669,-170.139,1.40543
90.6542,-202.288,1.67646
92.1997,-162.11,1.33733
90.7032,-170.048,1.42955
89.8948,-178.086,1.50956
89.6823,-186.163,1.57739
90.6542,-202.288,1.67646
92.5905,-162.668,1.23836
90.573,-170.402,1.38775
89.6061,-178.34,1.50625
89.4609,-186.336,1.59387
89.8928,-194.324,1.65061
90.6542,-202.288,1.67646
92.4414,-161.657,1.32395
90.8353,-169.672,1.41997
89.9531,-177.798,1.50323
89.6976,-185.97,1.57373
90.6542,-202.288,1.67646
91.9668,-162.533,1.36187
90.3965,-172.39,1.46144
89.7442,-182.352,1.54706
89.8766,-192.334,1.61873
90.6542,-202.288,1.67646
92.4284,-162.868,1.30739
90.4961,-172.594,1.4377
89.7183,-182.481,1.54265
89.8548,-192.399,1.62224
90.6542,-202.288,1.67646
92.4154,-162.173,1.35147
90.9709,-170.107,1.42888
90.1193,-178.127,1.50009
89.8154,-186.186,1.56508
90.0105,-194.249,1.62388
90.6542,-202.288,1.67646
92.2992,-162.157,1.30946
90.6513,-170.063,1.41817
89.7998,-178.094,1.50923
90.6542,-202.288,1.67646
91.9569,-163.832,1.33592
90.2926,-173.349,1.45558
89.6651,-182.992,1.55222
89.8598,-192.655,1.62585
90.6542,-202.288,1.67646
92.1398,-162.517,1.33526
90.3933,-172.356,1.45155
89.6971,-182.327,1.54718
89.8529,-192.323,1.62215
90.6542,-202.288,1.67646
