89.398,-262.455,1.6473
89.9011,-270.646,1.60643
91.8746,-230.633,1.44137
89.9011,-270.646,1.60643
92.3273,-230.31,1.3386
89.9011,-270.646,1.60643
91.9971,-230.536,1.4093
89.9011,-270.646,1.60643
91.9064,-230.303,1.35574
90.5428,-238.285,1.44428
89.9011,-270.646,1.60643
91.7129,-230.621,1.401
89.9011,-270.646,1.60643
91.2622,-230.982,1.45976
90.364,-240.872,1.50025
89.8542,-250.788,1.53819
89.7082,-260.717,1.57359
89.9011,-270.646,1.60643
92.0475,-230.058,1.40335
90.9085,-238.12,1.45651
89.795,-254.362,1.54401
89.721,-262.505,1.57836
89.9011,-270.646,1.60643
92.2331,-230.353,1.34504
89.9011,-270.646,1.60643
91.404,-230.572,1.4604
90.1007,-246.572,1.51866
89.9011,-270.646,1.60643
92.5211,-230.69,1.40286
90.4954,-246.601,1.48525
89.9731,-254.606,1.52597
89.9011,-270.646,1.60643
92.3103,-230.16,1.37378
89.9011,-270.646,1.60643
91.8966,-230.694,1.44697
90.3448,-246.634,1.50239
89.923,-254.631,1.53429
89.9011,-270.646,1.60643
91.8665,-230.816,1.45483
90.8432,-240.742,1.48245
90.1286,-250.695,1.51693
89.9011,-270.646,1.60643
92.0675,-230.403,1.38487
90.8394,-238.384,1.44968
89.9011,-270.646,1.60643
92.7354,-230.406,1.35941
89.9011,-270.646,1.60643
91.4711,-230.492,1.46227
89.9011,-270.646,1.60643
92.1729,-230.709,1.40895
89.9011,-270.646,1.60643
92.1468,-230.529,1.43005
89.943,-254.557,1.53104
89.7704,-262.601,1.56792
89.9011,-270.646,1.60643
92.1234,-230.105,1.31465
90.5195,-238.093,1.42621
89.4766,-254.349,1.56951
89.9011,-270.646,1.60643
91.8725,-230.449,1.45108
89.9011,-270.646,1.60643
92.6014,-230.172,1.33031
89.9011,-270.646,1.60643
92.1033,-231.938,1.40987
90.8187,-241.559,1.46555
90.0505,-251.236,1.51687
89.9011,-270.646,1.60643
92.1639,-230.173,1.38789
90.9355,-238.202,1.44866
89.9011,-270.646,1.60643
92.2452,-231.774,1.37362
90.7368,-241.412,1.45491
89.9411,-251.136,1.52081
89.7122,-260.89,1.57131
89.9011,-270.646,1.60643
93.0242,-230.419,1.33813
90.4389,-246.386,1.4757
89.9011,-270.646,1.60643
92.0564,-230.418,1.42363
89.9011,-270.646,1.60643
92.7376,-230.187,1.32436
89.9011,-270.646,1.60643
92.2614,-230.059,1.36595
89.9011,-270.646,1.60643
92.6421,-230.264,1.32216
91.028,-238.222,1.41614
90.0929,-246.29,1.49156
89.9011,-270.646,1.60643
92.348,-230.025,1.32338
89.9011,-270.646,1.60643
92.5166,-230.368,1.39467
89.9011,-270.646,1.60643
91.9794,-229.503,1.41007
89.9011,-270.646,1.60643
92.5534,-229.783,1.33476
90.0907,-246.012,1.49432
89.9011,-270.646,1.60643
92.0799,-230.516,1.40916
89.9011,-270.646,1.60643
92.3818,-230.335,1.31282
90.7494,-238.273,1.4192
89.5672,-254.434,1.56046
89.9011,-270.646,1.60643
92.2461,-230.281,1.36559
90.8971,-238.273,1.43942
89.9011,-270.646,1.60643
92.1196,-230.379,1.38033
89.9011,-270.646,1.60643
91.7071,-230.922,1.43986
90.6272,-240.815,1.484
89.9766,-250.746,1.52647
89.7399,-260.695,1.56728
89.9011,-270.646,1.60643
91.7447,-230.51,1.28129
90.0237,-238.394,1.42397
89.2847,-246.433,1.52782
89.2264,-254.507,1.59285
89.5364,-262.577,1.61905
89.9011,-270.646,1.60643
91.5294,-230.716,1.36876
90.2831,-238.629,1.457
89.6577,-246.616,1.52489
89.4939,-254.626,1.57242
89.9011,-270.646,1.60643
91.6689,-230.535,1.43415
89.9011,-270.646,1.60643
92.6037,-229.81,1.37483
89.8734,-254.242,1.53405
89.9011,-270.646,1.60643
91.9539,-230.225,1.25839
90.0829,-238.141,1.41196
89.2742,-246.238,1.52355
89.2013,-254.378,1.59315
89.9011,-270.646,1.60643
92.3279,-230.243,1.30956
89.8152,-246.276,1.50424
89.9011,-270.646,1.60643
93.0607,-230.504,1.34248
91.5144,-238.43,1.41233
89.9011,-270.646,1.60643
91.9007,-230.41,1.30051
89.4928,-246.381,1.52017
89.3525,-254.471,1.58135
89.9011,-270.646,1.60643
92.937,-230.489,1.34653
91.4239,-238.421,1.4166
89.9011,-270.646,1.60643
92.5446,-230.308,1.33495
91.0078,-238.269,1.42249
89.9011,-270.646,1.60643
92.2326,-230.075,1.37981
90.157,-246.223,1.49962
89.9011,-270.646,1.60643
91.9835,-232.306,1.33786
90.3395,-241.789,1.45488
89.6541,-251.392,1.53865
89.6145,-261.02,1.58917
89.9011,-270.646,1.60643
92.2036,-231.064,1.42231
90.9511,-240.91,1.46645
90.1407,-250.802,1.51186
89.7863,-260.721,1.55851
89.9011,-270.646,1.60643
91.9417,-230.294,1.42287
90.9197,-238.32,1.46498
90.2255,-246.382,1.50438
89.8386,-254.464,1.54109
89.7377,-262.555,1.57511
89.9011,-270.646,1.60643
91.4258,-231.126,1.45556
90.4811,-240.977,1.49467
89.9178,-250.857,1.53286
89.7274,-260.751,1.57011
89.9011,-270.646,1.60643
92.8082,-230.226,1.33513
89.9011,-270.646,1.60643
92.3575,-230.351,1.35226
90.9304,-238.319,1.4324
89.9011,-270.646,1.60643
92.6999,-230.385,1.35236
89.9011,-270.646,1.60643
92.4634,-230.142,1.37916
89.9011,-270.646,1.60643
92.3716,-230.028,1.39436
89.9011,-270.646,1.60643
92.5866,-230.09,1.24665
90.584,-238.011,1.39345
89.6093,-246.127,1.50283
89.3732,-254.299,1.57478
89.9011,-270.646,1.60643
92.226,-230.405,1.39734
89.9011,-270.646,1.60643
91.8269,-230.723,1.42672
90.1838,-246.643,1.50727
89.9011,-270.646,1.60643
91.9141,-230.892,1.4398
90.8008,-240.792,1.47818
90.0791,-250.727,1.51875
89.7718,-260.685,1.5615
89.9011,-270.646,1.60643
91.8873,-230.491,1.43433
89.9011,-270.646,1.60643
91.9891,-230.219,1.40332
89.9011,-270.646,1.60643
92.5291,-230.366,1.38239
89.9011,-270.646,1.60643
92.009,-232.421,1.25987
89.9477,-241.81,1.4392
89.2972,-251.407,1.55673
89.4796,-261.029,1.61248
89.9011,-270.646,1.60643
92.2029,-230.255,1.4181
90.366,-246.353,1.49574
89.9011,-270.646,1.60643
92.1727,-230.517,1.39021
89.9011,-270.646,1.60643
91.7088,-230.489,1.40788
89.9011,-270.646,1.60643
91.8281,-230.265,1.35125
89.9011,-270.646,1.60643
92.6971,-229.975,1.30032
89.9011,-270.646,1.60643
91.7733,-230.212,1.39526
90.6247,-238.24,1.46021
89.9011,-270.646,1.60643
91.9776,-232.274,1.23435
89.7778,-241.675,1.4355
89.1524,-251.32,1.56456
89.4256,-260.986,1.62153
89.9011,-270.646,1.60643
92.2617,-230.262,1.42794
90.4614,-246.361,1.49246
89.7772,-262.546,1.56615
89.9011,-270.646,1.60643
92.6613,-230.124,1.377
89.9011,-270.646,1.60643
91.6912,-230.649,1.47007
90.3439,-246.619,1.50708
89.9011,-270.646,1.60643
91.8723,-230.222,1.37709
90.62,-238.236,1.45203
89.9011,-270.646,1.60643
92.6996,-230.357,1.26776
90.8044,-238.246,1.39715
89.8183,-246.302,1.49571
89.5047,-254.413,1.56345
89.9011,-270.646,1.60643
92.1679,-230.044,1.34619
90.7203,-238.069,1.43536
89.9176,-246.185,1.50597
89.9011,-270.646,1.60643
92.1168,-230.318,1.416
91.0415,-238.335,1.45859
90.2996,-246.391,1.49893
89.874,-254.469,1.53701
89.7472,-262.557,1.57285
89.9011,-270.646,1.60643
