92.7786,-224.576,1.35209
89.8288,-264.869,1.57574
92.0393,-224.917,1.40373
89.9374,-248.844,1.54405
89.8288,-264.869,1.57574
92.4357,-225.997,1.35686
90.8511,-235.624,1.45377
90.0684,-245.351,1.52255
89.8188,-255.108,1.56321
89.8288,-264.869,1.57574
92.1432,-224.583,1.2842
90.4224,-232.496,1.42249
89.6473,-240.56,1.52079
89.5054,-248.663,1.5791
89.8288,-264.869,1.57574
92.528,-225.348,1.37312
89.8564,-254.948,1.55676
89.8288,-264.869,1.57574
91.7999,-224.809,1.32566
90.3342,-232.716,1.4437
89.6733,-240.733,1.52772
89.8288,-264.869,1.57574
91.8444,-225.02,1.38771
90.495,-234.916,1.47804
89.8998,-244.888,1.53949
89.7737,-254.878,1.57206
89.8288,-264.869,1.57574
92.1322,-226.077,1.38855
90.7698,-235.709,1.46834
90.0726,-245.412,1.52613
89.83,-255.139,1.56193
89.8288,-264.869,1.57574
92.2445,-224.628,1.37212
90.9648,-232.601,1.44825
89.7984,-256.791,1.57042
89.8288,-264.869,1.57574
92.5027,-225.108,1.37424
90.9775,-234.968,1.45683
90.164,-244.914,1.51794
89.8522,-254.888,1.55758
89.8288,-264.869,1.57574
92.6354,-225.013,1.3375
89.8288,-264.869,1.57574
92.2202,-224.893,1.38335
89.8288,-264.869,1.57574
92.5352,-224.57,1.31351
89.8288,-264.869,1.57574
92.0967,-224.465,1.35915
89.8288,-264.869,1.57574
92.2277,-226.044,1.37726
90.788,-235.675,1.46352
90.0647,-245.389,1.52535
89.824,-255.127,1.56275
89.8288,-264.869,1.57574
92.1542,-225.162,1.38384
90.7385,-235.018,1.46837
90.0388,-244.952,1.52852
89.8162,-254.909,1.56431
89.8288,-264.869,1.57574
92.1877,-226.516,1.38966
90.8338,-236.039,1.46616
90.1159,-245.631,1.52268
89.8447,-255.248,1.5592
89.8288,-264.869,1.57574
92.3811,-224.896,1.35742
89.8288,-264.869,1.57574
92.4362,-225.897,1.34968
90.8093,-235.543,1.4526
90.0309,-245.297,1.52458
89.8047,-255.081,1.56562
89.8288,-264.869,1.57574
91.8968,-225.232,1.36191
90.4014,-235.058,1.4714
89.8031,-244.982,1.54353
89.7359,-254.925,1.57831
89.8288,-264.869,1.57574
92.1918,-224.934,1.38448
89.8288,-264.869,1.57574
91.7636,-225.165,1.40623
89.8288,-264.869,1.57574
92.3145,-224.539,1.38437
89.8288,-264.869,1.57574
92.4554,-225.98,1.37516
90.9669,-235.625,1.45668
90.1667,-245.352,1.51728
89.8551,-255.107,1.55697
89.8288,-264.869,1.57574
92.1906,-224.747,1.40256
91.0752,-232.717,1.45912
90.3682,-240.734,1.50472
89.8288,-264.869,1.57574
92.226,-224.529,1.40644
89.8288,-264.869,1.57574
92.865,-224.649,1.17437
89.4826,-240.482,1.5078
89.3357,-248.611,1.58807
89.6073,-256.739,1.61072
89.8288,-264.869,1.57574
92.6035,-224.621,1.29676
89.8288,-264.869,1.57574
92.9526,-224.695,1.25218
89.8288,-264.869,1.57574
91.9424,-226.225,1.40741
90.7158,-235.832,1.47713
90.0723,-245.497,1.52843
89.836,-255.181,1.56129
89.8288,-264.869,1.57574
92.2133,-224.658,1.33155
89.8288,-264.869,1.57574
92.2421,-224.61,1.39501
89.8288,-264.869,1.57574
92.1892,-224.896,1.39949
89.8288,-264.869,1.57574
92.0511,-225.333,1.39832
90.7364,-235.157,1.47372
90.063,-245.046,1.52843
89.8288,-264.869,1.57574
92.0162,-225.065,1.40285
89.8288,-264.869,1.57574
91.9675,-224.735,1.16794
89.6799,-232.499,1.38897
88.8679,-240.562,1.54027
88.9982,-248.67,1.62182
89.8288,-264.869,1.57574
92.4029,-225.158,1.38652
90.963,-235.015,1.46186
90.1763,-244.946,1.51851
89.8288,-264.869,1.57574
91.7967,-224.863,1.41593
89.8288,-264.869,1.57574
92.0698,-224.719,1.41369
89.9832,-248.767,1.54017
89.8288,-264.869,1.57574
92.3471,-224.622,1.28743
89.8288,-264.869,1.57574
91.8718,-225.191,1.41835
90.6932,-235.062,1.48278
90.0695,-244.985,1.53049
89.8367,-254.925,1.56148
89.8288,-264.869,1.57574
92.2583,-224.735,1.394
89.8288,-264.869,1.57574
92.3066,-225.012,1.34249
89.7984,-248.855,1.55379
89.8288,-264.869,1.57574
92.0361,-224.919,1.41768
89.8288,-264.869,1.57574
92.0382,-226.181,1.40821
90.7998,-235.799,1.47458
90.1231,-245.474,1.52462
89.852,-255.169,1.55834
89.8288,-264.869,1.57574
92.5477,-225.017,1.34198
89.8288,-264.869,1.57574
91.6145,-224.911,1.40323
90.5662,-232.851,1.4729
89.8288,-264.869,1.57574
91.972,-224.716,1.42185
89.8288,-264.869,1.57574
91.9127,-225.245,1.41254
90.6965,-235.099,1.48045
90.0622,-245.009,1.53029
89.8327,-254.937,1.56205
89.8288,-264.869,1.57574
92.0579,-224.863,1.39645
89.8288,-264.869,1.57574
92.1248,-225.056,1.34735
90.5073,-234.913,1.46249
89.8399,-244.882,1.53894
89.7424,-254.875,1.57669
89.8288,-264.869,1.57574
92.4097,-224.379,1.32981
89.8288,-264.869,1.57574
92.119,-224.53,1.27275
89.563,-240.52,1.5231
89.8288,-264.869,1.57574
92.5763,-225.239,1.35983
90.9631,-235.056,1.4518
90.1326,-244.971,1.51843
89.8381,-254.917,1.55975
89.8288,-264.869,1.57574
91.8063,-224.786,1.41321
89.8288,-264.869,1.57574
92.1485,-224.623,1.37952
90.2045,-240.647,1.50922
89.8288,-264.869,1.57574
92.4478,-225.877,1.35922
90.8705,-235.536,1.4541
90.0826,-245.292,1.52181
89.8237,-255.078,1.56235
89.8288,-264.869,1.57574
92.4154,-226.056,1.37737
90.9472,-235.683,1.4581
89.8288,-264.869,1.57574
92.3686,-225.08,1.37166
89.8288,-264.869,1.57574
91.6416,-224.955,1.10992
89.1064,-232.612,1.37767
88.3351,-240.654,1.55813
88.6681,-248.735,1.65129
89.8288,-264.869,1.57574
92.3098,-225.38,1.37745
90.8401,-235.176,1.46239
90.0902,-245.055,1.52375
89.8288,-264.869,1.57574
92.9249,-224.618,1.29055
89.7636,-256.764,1.57707
89.8288,-264.869,1.57574
92.4426,-225.257,1.38147
90.971,-235.086,1.45961
90.1734,-244.993,1.51803
89.8577,-254.928,1.55674
89.8288,-264.869,1.57574
92.3144,-224.529,1.34062
89.8288,-264.869,1.57574
92.2173,-224.982,1.39114
89.8288,-264.869,1.57574
