217.357,-0.296556,-0.0540476
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
226.51,-1.05963,-0.0655704
217.561,-0.41289,-0.0762974
209.154,0.112455,-0.0456969
244.591,-1.58954,-0.0359585
226.871,-0.781683,-0.0515731
209.154,0.112455,-0.0456969
243.763,-1.60254,-0.0712913
235.117,-1.06163,-0.0547885
226.464,-0.634328,-0.0450218
217.809,-0.262397,-0.0419913
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
235.115,-1.50277,-0.0462974
225.805,-0.948594,-0.0687073
216.501,-0.294636,-0.0677367
209.154,0.112455,-0.0456969
245.156,-2.21891,-0.0834661
236.164,-1.50889,-0.0741185
227.166,-0.883248,-0.0647077
209.154,0.112455,-0.0456969
245.063,-2.00077,-0.0851844
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
225.269,-0.842018,-0.074063
209.154,0.112455,-0.0456969
244.926,-1.70813,-0.0594255
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
225.008,-0.928972,-0.0850154
209.154,0.112455,-0.0456969
245.185,-1.91855,-0.0785698
236.185,-1.28011,-0.0637986
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
226.311,-0.888699,-0.0705958
217.254,-0.294982,-0.0546666
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
227.085,-1.04958,-0.0662265
218.421,-0.442455,-0.0705175
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
238.514,-1.73513,-0.000358274
209.154,0.112455,-0.0456969
245.337,-1.83266,-0.028498
227.242,-0.937909,-0.0620086
209.154,0.112455,-0.0456969
245.107,-1.8088,-0.0800387
218.147,-0.284068,-0.0436165
209.154,0.112455,-0.0456969
243.442,-1.69956,-0.0993718
217.732,-0.23148,-0.0369134
209.154,0.112455,-0.0456969
244.942,-2.36124,-0.0975476
209.154,0.112455,-0.0456969
243.942,-1.40836,-0.027421
226.545,-0.727433,-0.0472524
209.154,0.112455,-0.0456969
245.307,-1.42747,-0.0672185
236.274,-0.922499,-0.0462134
227.235,-0.560263,-0.0356248
218.193,-0.246668,-0.0354526
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
226.212,-1.03493,-0.0660899
217.114,-0.380119,-0.0749428
209.154,0.112455,-0.0456969
244.1,-1.51113,-0.103568
235.38,-0.823393,-0.0573705
226.64,-0.446614,-0.0323262
217.896,-0.196304,-0.028435
209.154,0.112455,-0.0456969
243.767,-1.83762,-0.0568868
226.463,-0.814164,-0.0587736
209.154,0.112455,-0.0456969
244.807,-2.02583,-0.0394539
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
219.019,-0.477688,-0.0727224
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
227.436,-0.987861,-0.0689046
218.944,-0.417212,-0.0605633
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
239.2,-1.7155,-0.00959296
209.154,0.112455,-0.0456969
244.59,-1.9439,-0.052276
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
227.113,-1.05099,-0.066285
218.463,-0.443414,-0.0708128
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
226.512,-1.04188,-0.0661503
217.564,-0.401285,-0.0740017
209.154,0.112455,-0.0456969
244.895,-1.98963,-0.0678555
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
231.834,-1.25867,-0.0766738
224.279,-0.722228,-0.0652778
209.154,0.112455,-0.0456969
245.072,-2.02727,-0.0622507
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
234.921,-1.53516,-0.0401406
225.414,-1.01728,-0.0664896
215.919,-0.312152,-0.0795542
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
225.473,-0.909499,-0.0696434
216.003,-0.248873,-0.0653187
209.154,0.112455,-0.0456969
244.942,-2.20997,-0.103221
209.154,0.112455,-0.0456969
244.155,-1.66712,-0.0593561
235.407,-1.17174,-0.0539986
226.657,-0.717573,-0.0499362
209.154,0.112455,-0.0456969
245.232,-1.67974,-0.04918
236.212,-1.22734,-0.0507804
227.193,-0.767934,-0.0507334
218.174,-0.316383,-0.0490389
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
225.391,-1.00619,-0.0666259
215.884,-0.307474,-0.0776535
209.154,0.112455,-0.0456969
245.182,-1.80946,-0.0478754
209.154,0.112455,-0.0456969
245.186,-1.96236,-0.0393751
209.154,0.112455,-0.0456969
245.134,-2.08766,-0.0388483
236.134,-1.62416,-0.0617104
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
230.035,-1.25114,-0.0617655
222.846,-0.735426,-0.0801016
209.154,0.112455,-0.0456969
245.3,-1.83135,-0.068975
209.154,0.112455,-0.0456969
244.698,-1.70616,-0.0598121
209.154,0.112455,-0.0456969
