89.6457,-93.8055,1.50929
89.688,-99.5473,1.61996
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.5536,-82.0005,1.41154
89.512,-89.9623,1.48714
89.4902,-97.9831,1.66628
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.0103,-82.8683,1.45
90.092,-91.2551,1.48398
89.7245,-99.6811,1.58093
89.8997,-105.288,1.56827
92.6021,-72.9431,1.56289
91.2955,-79.6474,1.12126
89.2337,-88.0015,1.49829
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8799,-74.5743,1.4663
90.822,-83.0406,1.43968
89.8692,-91.5186,1.49109
89.686,-100.043,1.62054
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8907,-74.4243,1.46653
90.8494,-82.7411,1.43872
89.8956,-91.0677,1.48752
89.6698,-99.4412,1.61293
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.0025,-75.0618,1.49208
91.0584,-84.023,1.44485
89.8332,-92.9508,1.42924
89.6519,-99.1162,1.61486
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7539,-82.7495,1.4327
89.7798,-91.0829,1.49024
89.6407,-99.466,1.63223
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.002,-74.4958,1.48958
91.1536,-82.8989,1.45928
90.2651,-91.298,1.48003
89.7662,-99.7276,1.55184
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.1674,-84.1591,1.44814
89.8825,-93.1425,1.41215
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7327,-82.0861,1.42479
89.7393,-90.0863,1.48447
89.5813,-98.1402,1.63265
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.9327,-84.1377,1.44297
89.777,-93.1377,1.45121
89.6605,-99.2113,1.61644
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.905,-83.7791,1.43987
89.7662,-92.6024,1.45382
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.8932,-82.4624,1.43908
89.9438,-90.6479,1.4839
89.6662,-98.8794,1.60257
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.3385,-82.8375,1.27041
89.2301,-90.2569,1.54529
89.5217,-97.7736,1.64457
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.6765,-82.4294,1.42462
89.6792,-90.604,1.4895
89.5926,-98.8319,1.6464
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.2148,-84.5211,1.45383
89.9511,-93.6879,1.4161
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.718,-82.9271,1.43226
89.7435,-91.3513,1.49351
89.6555,-99.8247,1.64183
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7139,-81.8963,1.42118
89.7056,-89.8007,1.4817
89.5366,-97.7611,1.63248
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8774,-74.8244,1.46746
90.7688,-83.536,1.43238
89.6526,-92.2466,1.46572
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7885,-84.5406,1.44294
89.7166,-93.759,1.47817
89.6782,-99.5233,1.61839
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7188,-82.7103,1.43009
89.7365,-91.025,1.4909
89.6274,-99.3904,1.6392
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7195,-83.6847,1.43374
89.6556,-92.4784,1.47979
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.9912,-84.3363,1.44778
89.8481,-93.4349,1.45106
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.8858,-82.9493,1.44324
89.7221,-99.8559,1.61002
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.898,-74.4207,1.46802
90.8714,-82.7352,1.44043
89.9287,-91.059,1.48818
89.6997,-99.4284,1.61128
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.5832,-82.0302,1.41402
89.552,-90.0063,1.4873
89.5141,-98.0404,1.66174
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7515,-85.1003,1.44669
89.7163,-94.6046,1.48961
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7666,-82.7448,1.4337
89.7996,-91.076,1.49073
89.66,-99.4562,1.63153
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8454,-74.5093,1.45869
90.7293,-82.9053,1.43303
89.7617,-91.3186,1.49397
89.6747,-99.7806,1.64152
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.0646,-84.6242,1.44589
89.7704,-93.8448,1.421
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.2023,-74.5402,1.52481
91.5345,-82.9944,1.45523
90.1825,-91.3652,1.36219
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.1658,-84.9543,1.45252
89.8662,-94.3362,1.41633
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8926,-74.5071,1.46803
90.858,-82.9078,1.44114
89.917,-91.3189,1.49029
89.7117,-99.7753,1.61546
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8708,-74.2095,1.45949
90.7888,-82.3064,1.4301
89.8013,-90.4147,1.48278
89.5769,-98.5746,1.61751
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
89.8234,-91.1651,1.4898
89.6561,-99.5738,1.62558
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
89.8169,-85.604,1.36814
89.3655,-95.4347,1.62827
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.6846,-82.303,1.42365
89.6821,-90.4134,1.48723
89.5707,-98.5779,1.64231
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.7667,-74.0265,1.43497
90.5022,-81.9214,1.40698
89.4436,-89.8447,1.48698
89.453,-97.8287,1.67498
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.6981,-82.4645,1.42601
89.6994,-90.6554,1.48784
89.5779,-98.8996,1.63921
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.969,-75.1875,1.48765
90.9906,-84.2731,1.4464
89.8286,-93.3378,1.44723
89.6833,-99.3107,1.6112
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.9467,-74.6168,1.47729
90.9149,-83.1241,1.43076
89.6878,-91.6063,1.43135
89.5594,-98.4455,1.62947
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8631,-74.4166,1.46093
90.7752,-82.7217,1.434
89.8088,-91.041,1.49015
89.6585,-99.4093,1.62938
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.1199,-74.7353,1.51017
91.3202,-83.377,1.44636
89.958,-91.9479,1.37951
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8179,-74.6034,1.4545
90.6533,-83.0898,1.42959
89.6661,-91.5974,1.49623
89.6395,-100.155,1.65442
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7333,-84.8896,1.44449
89.6987,-94.2894,1.48994
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.887,-74.4016,1.46558
90.8416,-82.6953,1.43823
89.893,-91,1.48892
89.6923,-99.3514,1.61763
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.701,-83.0383,1.4321
89.723,-91.5186,1.4945
89.6507,-100.048,1.64479
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8847,-75.1897,1.47332
90.8026,-84.2713,1.44217
89.7395,-93.3551,1.4775
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.8612,-82.9051,1.44137
89.9217,-91.3149,1.49034
89.7156,-99.7698,1.61516
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.0874,-74.6056,1.50358
91.256,-83.1156,1.44464
89.9604,-91.5676,1.39414
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.07,-82.7809,1.45321
90.1648,-91.1226,1.48194
89.7443,-99.5004,1.56909
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.8627,-84.0031,1.4386
89.7072,-92.9388,1.45497
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.8044,-83.7103,1.43335
89.6454,-92.5014,1.45626
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.0366,-75.0873,1.49827
91.1377,-84.0768,1.44768
89.8841,-93.0244,1.41919
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.21,-84.2324,1.44873
89.8852,-93.2452,1.40266
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.2373,-83.8833,1.45057
89.9698,-92.7274,1.40833
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.5754,-81.7186,1.40957
89.5279,-89.5373,1.48277
89.4595,-97.4171,1.65857
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.5469,-81.701,1.40762
89.4961,-89.5121,1.4841
89.4605,-97.3846,1.66602
89.8997,-105.288,1.56827
90.1482,-73.1802,1.18351
88.3665,-81.0543,1.48967
88.4769,-89.1491,1.65585
89.3651,-97.2048,1.68205
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.8651,-82.8163,1.44074
89.9226,-91.1811,1.48905
89.7031,-99.5914,1.61297
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.9309,-84.2119,1.44419
89.7911,-93.2513,1.45477
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.0094,-74.4817,1.49097
91.1753,-82.8716,1.46074
90.2964,-91.2571,1.48028
89.7907,-99.6718,1.54957
89.8997,-105.288,1.56827
91.6576,-74.063,1.41225
90.1881,-81.9708,1.38354
89.0068,-89.9236,1.48481
89.1577,-97.9477,1.71607
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8145,-74.0841,1.44595
90.6337,-82.0454,1.4172
89.6075,-90.0269,1.48469
89.5089,-98.0661,1.64843
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8393,-74.2574,1.45378
90.7054,-82.398,1.42589
89.7082,-90.5554,1.48728
89.5798,-98.766,1.63794
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.1753,-84.4239,1.44524
89.7871,-93.5253,1.39504
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.0278,-75.5063,1.50039
91.1316,-84.9173,1.4556
89.9354,-94.2955,1.43656
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.0066,-74.8396,1.49039
89.77,-92.2712,1.41504
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.9512,-84.3078,1.4457
89.8089,-93.394,1.4536
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7322,-83.0324,1.43419
89.7643,-91.5092,1.49431
89.6727,-100.034,1.64008
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.2461,-84.5177,1.4527
89.9289,-93.674,1.40433
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.9207,-74.5269,1.47384
90.9347,-82.9513,1.44632
90.01,-91.3823,1.48838
89.7354,-99.8557,1.60003
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.1355,-85.1087,1.45369
89.8703,-94.5742,1.42552
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7873,-82.7502,1.43497
89.8228,-91.0833,1.4898
89.6597,-99.465,1.62653
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.0431,-75.2642,1.50068
91.1492,-84.4314,1.44974
89.8777,-93.5546,1.41813
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.616,-82.685,1.42347
89.6148,-90.9905,1.49425
89.6064,-99.3481,1.66138
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.9854,-83.8294,1.44234
89.8092,-92.6696,1.44181
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.1675,-74.8604,1.51945
91.4261,-83.6308,1.45057
90.0075,-92.3164,1.36432
89.6227,-98.7913,1.61047
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
89.6712,-91.1623,1.49479
89.6402,-99.5752,1.6549
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.6152,-81.8543,1.41364
89.4734,-97.6848,1.64955
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.7054,-82.5752,1.42753
89.7098,-90.8215,1.48851
89.5859,-99.1203,1.63796
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8296,-74.6177,1.45705
90.6875,-83.1206,1.43236
89.7151,-91.6434,1.49689
89.6767,-100.214,1.65063
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.9615,-74.7593,1.4821
90.9697,-83.4137,1.43891
89.8018,-92.0468,1.44137
89.8997,-105.288,1.56827
