90.4003,-199.31,1.64848
91.5364,-166.187,1.32086
90.0747,-174.375,1.46098
89.6095,-182.684,1.56229
89.8257,-191.005,1.62479
90.4003,-199.31,1.64848
92.3264,-163.506,1.30471
90.5565,-172.333,1.43608
89.822,-181.309,1.53716
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.8204,-168.804,1.4427
90.232,-177.387,1.33658
90.4003,-199.31,1.64848
91.7014,-166.969,1.39599
90.3511,-173.752,1.37892
89.4235,-180.6,1.51973
89.6105,-189.968,1.64237
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.2487,-175.573,1.4438
89.7044,-183.478,1.55339
89.8641,-191.401,1.62161
90.4003,-199.31,1.64848
91.8076,-165.928,1.27431
90.0758,-174.143,1.44335
89.5394,-182.526,1.56206
89.7885,-190.927,1.63044
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.1096,-177.788,1.49946
89.8335,-184.963,1.5629
89.9634,-192.142,1.61258
90.4003,-199.31,1.64848
91.7453,-165.816,1.24701
89.89,-174.039,1.4404
89.388,-182.46,1.57177
89.7325,-190.894,1.64113
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.6202,-169.662,1.4243
89.8827,-179.108,1.36863
89.2943,-185.833,1.57889
89.7299,-192.58,1.67218
90.4003,-199.31,1.64848
92.2344,-164.247,1.266
90.3192,-172.861,1.43041
89.6374,-181.664,1.54895
89.7992,-190.496,1.62164
90.4003,-199.31,1.64848
91.7345,-166.884,1.39603
90.283,-173.555,1.3363
88.8174,-180.223,1.39177
88.9941,-189.797,1.72
90.4003,-199.31,1.64848
91.4693,-166.691,1.33927
89.9537,-173.191,1.39144
89.7209,-179.83,1.72744
90.2527,-189.559,1.56453
90.4003,-199.31,1.64848
91.6988,-165.134,1.3496
90.6938,-170.127,1.44808
89.9189,-179.838,1.53148
89.8747,-189.58,1.59828
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.3274,-176.833,1.42351
89.7261,-184.313,1.54918
89.877,-191.819,1.62417
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.9245,-167.472,1.44936
90.693,-174.761,1.36349
89.7213,-182.908,1.5289
90.4003,-199.31,1.64848
92.2001,-164.404,1.21377
90.0425,-172.933,1.4213
89.3985,-181.716,1.56293
89.7112,-190.523,1.63866
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.2984,-176.029,1.41691
89.6596,-183.776,1.55068
89.84,-191.551,1.62787
90.4003,-199.31,1.64848
91.8173,-166.814,1.42206
90.7009,-173.469,1.40992
89.9608,-180.172,1.53454
90.4003,-199.31,1.64848
91.8073,-165.497,1.23866
89.8872,-173.79,1.43718
90.4003,-199.31,1.64848
91.523,-166.557,1.38166
90.3572,-174.689,1.47248
89.8678,-182.89,1.54723
89.9262,-191.106,1.60589
90.4003,-199.31,1.64848
91.7484,-166.425,1.35329
90.4003,-199.31,1.64848
91.6265,-165.785,1.36167
90.3271,-174.096,1.46613
89.8098,-182.494,1.54876
89.8954,-190.909,1.60954
90.4003,-199.31,1.64848
91.4046,-166.453,1.38229
90.2571,-174.612,1.47677
89.8078,-182.841,1.55262
89.9067,-191.082,1.60986
90.4003,-199.31,1.64848
91.6494,-165.709,1.35734
89.8003,-182.454,1.54893
89.8905,-190.889,1.61021
90.4003,-199.31,1.64848
91.6858,-166.974,1.3907
90.2645,-173.749,1.36271
89.1716,-180.58,1.487
89.4073,-189.963,1.67054
90.4003,-199.31,1.64848
91.3627,-166.928,1.32406
89.7339,-173.659,1.39578
89.6894,-180.542,1.78613
90.3675,-189.905,1.5544
90.4003,-199.31,1.64848
91.6535,-167.003,1.39017
90.3539,-173.836,1.40876
89.8705,-180.761,1.62672
90.085,-190.037,1.58023
90.4003,-199.31,1.64848
91.5304,-166.426,1.35772
90.424,-172.725,1.49447
89.9641,-181.582,1.54371
89.95,-190.452,1.59505
90.4003,-199.31,1.64848
92.0665,-165.832,1.29973
89.7712,-182.481,1.5444
89.8668,-190.903,1.61401
90.4003,-199.31,1.64848
91.9527,-164.714,1.33995
90.4616,-173.273,1.45273
89.8401,-181.941,1.54175
89.8884,-190.632,1.607
90.4003,-199.31,1.64848
91.7038,-166.38,1.30866
90.1671,-174.509,1.45275
89.6507,-182.771,1.55741
89.8372,-191.048,1.62266
90.4003,-199.31,1.64848
91.7255,-164.995,1.35011
90.3289,-173.495,1.46166
89.7812,-182.092,1.54857
90.4003,-199.31,1.64848
92.1056,-164.641,1.32842
89.8636,-181.896,1.53816
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.3693,-176.129,1.4264
89.7476,-183.843,1.54664
90.4003,-199.31,1.64848
91.7968,-166.314,1.27846
90.1033,-174.437,1.44395
89.5693,-182.722,1.56079
89.8029,-191.024,1.62896
90.4003,-199.31,1.64848
91.9996,-166.633,1.30035
90.4003,-199.31,1.64848
91.5713,-166.41,1.25683
89.8174,-174.498,1.44738
89.3715,-182.769,1.57618
89.7363,-191.048,1.64321
90.4003,-199.31,1.64848
91.3599,-167.03,1.32672
89.7193,-173.863,1.39578
89.6492,-180.848,1.77811
90.3236,-190.059,1.56059
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.4409,-176.105,1.41091
89.7467,-183.823,1.54252
89.8683,-191.574,1.62171
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.5174,-175.642,1.38718
89.7064,-183.506,1.53823
89.8355,-191.416,1.62533
90.4003,-199.31,1.64848
91.6896,-166.484,1.28782
90.0635,-174.574,1.44914
89.5621,-182.815,1.56302
89.805,-191.07,1.62947
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.3362,-168.69,1.3839
90.2738,-176.294,1.47707
89.8543,-183.962,1.55222
89.9426,-191.642,1.60936
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.4421,-175.264,1.35285
90.4003,-199.31,1.64848
91.6715,-167.151,1.3981
90.4005,-174.136,1.41517
89.9192,-181.207,1.62216
90.1002,-190.26,1.57839
90.4003,-199.31,1.64848
91.7214,-166.841,1.39762
90.4053,-173.498,1.37948
89.4878,-180.217,1.51654
89.6289,-189.775,1.63656
90.4003,-199.31,1.64848
91.5846,-166.96,1.37433
90.2197,-173.746,1.4088
89.8851,-180.64,1.67435
90.203,-189.972,1.56687
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.4016,-175.768,1.43538
89.7931,-183.603,1.5448
89.8931,-191.464,1.61583
90.4003,-199.31,1.64848
93.3449,-159.198,1.28951
91.4971,-167.069,1.38863
89.9002,-183.149,1.54588
90.4003,-199.31,1.64848
91.3226,-167.312,1.32407
89.517,-174.399,1.36684
89.0665,-181.665,1.69925
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.2757,-168.883,1.37136
90.1749,-176.435,1.47672
89.7826,-184.057,1.55803
89.919,-191.69,1.61528
90.4003,-199.31,1.64848
