90.4611,-248.552,1.41447
89.5628,-256.727,1.50607
89.7582,-273.165,1.65073
90.6411,-281.343,1.70379
92.3547,-240.776,1.24993
90.6411,-281.343,1.70379
92.1885,-240.067,1.25299
90.1747,-248.147,1.39571
89.2216,-256.421,1.51215
90.6411,-281.343,1.70379
91.5455,-241.043,1.34744
90.1275,-249.02,1.4405
89.4128,-257.092,1.52266
89.3188,-265.195,1.59393
90.6411,-281.343,1.70379
91.2671,-240.292,1.22528
89.2131,-248.319,1.40801
88.4717,-256.576,1.54723
88.7032,-264.866,1.64293
89.5467,-273.119,1.69512
90.6411,-281.343,1.70379
92.123,-239.662,1.33125
90.5135,-247.893,1.42275
89.6274,-256.234,1.50575
89.4002,-264.62,1.58026
89.7623,-273,1.64627
90.6411,-281.343,1.70379
91.8516,-240.605,1.34218
90.3601,-248.662,1.43184
90.6411,-281.343,1.70379
92.7477,-239.298,1.27933
90.7824,-247.546,1.39215
90.6411,-281.343,1.70379
91.9878,-240.908,1.34157
90.4892,-248.903,1.42821
89.6591,-256.994,1.50775
89.4458,-265.126,1.5802
89.7928,-273.253,1.64555
90.6411,-281.343,1.70379
92.1788,-240.362,1.31957
90.5269,-248.444,1.41711
89.6275,-256.646,1.5043
90.6411,-281.343,1.70379
91.671,-240.86,1.18296
89.3854,-248.721,1.38458
88.521,-256.867,1.53747
88.7081,-265.061,1.64164
90.6411,-281.343,1.70379
91.8723,-238.843,1.35147
90.37,-247.256,1.43554
89.5504,-255.762,1.51281
89.3608,-264.306,1.58327
89.7442,-272.844,1.64693
90.6411,-281.343,1.70379
91.9674,-239.661,1.18733
89.6102,-247.753,1.37991
88.6575,-256.133,1.52784
88.7622,-264.57,1.63113
89.5492,-272.973,1.68978
90.6411,-281.343,1.70379
91.7172,-240.839,1.32021
90.1339,-248.834,1.4278
89.3554,-256.949,1.51994
89.2641,-265.101,1.59666
90.6411,-281.343,1.70379
91.5146,-240.675,1.27019
89.6866,-248.664,1.41656
88.9214,-256.826,1.5331
90.6411,-281.343,1.70379
92.3705,-241.615,1.27772
90.5325,-249.411,1.3979
89.5728,-257.365,1.5006
89.3635,-265.374,1.58581
89.7667,-273.377,1.65355
90.6411,-281.343,1.70379
92.3843,-240.24,1.20857
89.0943,-256.481,1.51024
89.0265,-264.794,1.60928
90.6411,-281.343,1.70379
91.7675,-240.846,1.24992
89.8163,-248.778,1.40396
88.9762,-256.905,1.52637
89.0056,-265.079,1.61714
89.6471,-273.228,1.67628
90.6411,-281.343,1.70379
92.4111,-241.395,1.27737
89.585,-257.231,1.49953
89.3659,-265.285,1.58481
90.6411,-281.343,1.70379
92.3781,-240.604,1.28169
89.5454,-256.759,1.50142
89.3338,-264.971,1.58584
90.6411,-281.343,1.70379
91.4392,-241.144,1.34972
90.0472,-249.104,1.44371
89.3617,-257.157,1.52611
90.6411,-281.343,1.70379
91.0021,-240.826,1.3963
89.8863,-248.883,1.46915
89.3369,-256.999,1.53632
89.3105,-265.134,1.59782
89.761,-273.256,1.65364
90.6411,-281.343,1.70379
92.069,-239.732,1.17699
89.6506,-247.796,1.37417
88.6659,-256.162,1.52545
88.7599,-264.589,1.63081
89.5476,-272.983,1.69026
90.6411,-281.343,1.70379
92.4515,-240.709,1.21577
89.2109,-256.767,1.50634
89.1041,-264.983,1.60394
90.6411,-281.343,1.70379
91.7419,-240.115,1.24032
88.9214,-264.783,1.62177
89.6114,-273.08,1.68001
90.6411,-281.343,1.70379
91.9058,-240.993,1.18288
89.6031,-248.822,1.37892
88.6824,-256.936,1.52903
88.798,-265.105,1.63321
89.5762,-273.24,1.69147
90.6411,-281.343,1.70379
92.1625,-241.714,1.30895
90.2178,-251.496,1.43689
89.44,-261.441,1.54535
89.6461,-271.415,1.63431
90.6411,-281.343,1.70379
91.8421,-240.115,1.31727
90.204,-248.249,1.4244
89.3834,-256.507,1.51661
89.2648,-264.806,1.59392
89.7257,-273.093,1.65631
90.6411,-281.343,1.70379
91.964,-240.102,1.32195
90.3375,-248.241,1.42308
89.4897,-256.499,1.51183
89.3258,-264.798,1.5882
89.7443,-273.09,1.65219
90.6411,-281.343,1.70379
91.5567,-241.063,1.39813
90.3992,-249.069,1.45649
89.7162,-257.128,1.51624
89.5212,-265.214,1.57737
89.8261,-273.296,1.63989
90.6411,-281.343,1.70379
92.2496,-240.847,1.26674
90.3355,-248.786,1.39801
90.6411,-281.343,1.70379
92.5944,-239.797,1.06335
89.5294,-247.676,1.32513
90.6411,-281.343,1.70379
91.4644,-240.313,1.38272
90.2158,-248.459,1.4541
89.5367,-256.673,1.5219
89.4007,-264.913,1.58611
90.6411,-281.343,1.70379
92.3373,-239.733,1.27989
90.4356,-247.903,1.40124
90.6411,-281.343,1.70379
91.6951,-240.856,1.3475
90.2558,-248.868,1.43708
89.5017,-256.975,1.51749
89.3641,-265.115,1.58875
89.7691,-273.248,1.65085
90.6411,-281.343,1.70379
92.3888,-239.718,1.23783
90.6411,-281.343,1.70379
90.432,-240.554,1.36301
89.1941,-248.655,1.47191
88.7605,-256.84,1.56043
88.9688,-265.035,1.62859
89.6516,-273.205,1.67638
90.6411,-281.343,1.70379
91.5951,-240.259,1.37752
90.3041,-248.411,1.44941
90.6411,-281.343,1.70379
91.5321,-240.214,1.25328
89.594,-248.278,1.41093
90.6411,-281.343,1.70379
92.1218,-240.177,1.31078
90.423,-248.29,1.41577
89.5292,-256.531,1.50756
89.3399,-264.819,1.58617
89.7474,-273.1,1.65158
90.6411,-281.343,1.70379
91.6669,-240.442,1.32726
90.1111,-248.522,1.43148
90.6411,-281.343,1.70379
92.1481,-240.187,1.33557
90.577,-248.318,1.42312
89.6942,-256.552,1.50371
89.4484,-264.83,1.57736
89.7837,-273.106,1.64405
90.6411,-281.343,1.70379
91.6326,-240.45,1.30794
89.9798,-248.514,1.42607
89.2089,-256.71,1.52472
89.1688,-264.944,1.60389
89.7001,-273.162,1.66358
90.6411,-281.343,1.70379
92.2041,-241.332,1.26795
90.3217,-249.178,1.39902
89.3927,-257.194,1.50815
89.2535,-265.264,1.59531
90.6411,-281.343,1.70379
91.5934,-243.556,1.26993
89.6095,-252.863,1.44427
89.0608,-262.368,1.57469
89.5445,-271.88,1.6612
90.6411,-281.343,1.70379
92.7349,-239.521,1.25858
90.6699,-247.705,1.3855
89.3143,-264.514,1.58252
89.7225,-272.949,1.65263
90.6411,-281.343,1.70379
90.7094,-240.363,1.45149
89.9013,-248.54,1.49379
89.4565,-256.746,1.54017
89.4093,-264.963,1.59063
89.7934,-273.171,1.64517
90.6411,-281.343,1.70379
90.6126,-239.559,1.4501
89.7914,-247.897,1.49559
90.6411,-281.343,1.70379
91.7739,-240.293,1.33043
90.2184,-248.403,1.43009
90.6411,-281.343,1.70379
90.7097,-240.055,1.48851
90.6411,-281.343,1.70379
91.9325,-240.398,1.33895
90.6411,-281.343,1.70379
91.1482,-240.07,1.28028
89.3851,-248.194,1.4286
88.7098,-256.483,1.54512
88.8706,-264.8,1.62982
89.6028,-273.088,1.68271
90.6411,-281.343,1.70379
91.9907,-240.792,1.32359
90.3949,-248.796,1.42246
89.5503,-256.914,1.50991
89.3714,-265.074,1.58595
90.6411,-281.343,1.70379
91.6868,-240.582,1.32717
90.1334,-248.634,1.43091
89.3641,-256.799,1.52044
89.2697,-265.001,1.59576
89.7346,-273.19,1.65688
90.6411,-281.343,1.70379
92.3683,-241.469,1.27845
90.5281,-249.295,1.39834
90.6411,-281.343,1.70379
92.1516,-240.657,1.26714
90.6411,-281.343,1.70379
90.7318,-241.074,1.39974
89.6683,-249.087,1.47663
89.1911,-257.156,1.54548
89.2377,-265.24,1.60629
89.7431,-273.309,1.65906
90.6411,-281.343,1.70379
92.206,-240.362,1.11234
89.4725,-248.216,1.34949
88.4141,-256.473,1.52721
88.585,-264.802,1.64551
89.4925,-273.087,1.70437
90.6411,-281.343,1.70379
91.7195,-240.218,1.37123
90.3813,-248.373,1.44452
89.6299,-256.603,1.51442
89.4411,-264.865,1.58093
89.7879,-273.123,1.64405
90.6411,-281.343,1.70379
91.977,-240.403,1.31639
90.3309,-248.478,1.42076
90.6411,-281.343,1.70379
91.3089,-240.515,1.21422
89.2039,-248.486,1.40338
88.4473,-256.7,1.54691
88.6856,-264.95,1.64483
89.5424,-273.161,1.69712
90.6411,-281.343,1.70379
91.8925,-239.825,1.3356
90.3357,-248.03,1.42932
89.5118,-256.342,1.513
90.6411,-281.343,1.70379
91.7459,-240.827,1.3655
90.3935,-248.857,1.44168
90.6411,-281.343,1.70379
91.3253,-239.759,1.41763
90.2611,-248.036,1.46876
89.6341,-256.358,1.52294
90.6411,-281.343,1.70379
92.3436,-240.101,1.31518
90.6421,-248.23,1.41211
90.6411,-281.343,1.70379
92.1307,-239.692,1.32196
90.4721,-247.91,1.41956
89.5778,-256.246,1.50654
90.6411,-281.343,1.70379
91.6789,-239.655,1.39271
90.4426,-247.936,1.45268
89.7096,-256.276,1.51377
89.4918,-264.646,1.57599
90.6411,-281.343,1.70379
91.13,-240.305,1.33231
89.6513,-248.424,1.44571
89.0202,-256.654,1.53956
89.0825,-264.909,1.61386
90.6411,-281.343,1.70379
92.6537,-240.237,1.21451
90.3986,-248.234,1.37234
89.3044,-256.473,1.50018
89.1448,-264.785,1.59804
89.674,-273.083,1.66591
90.6411,-281.343,1.70379
92.2286,-241.013,1.29586
90.6411,-281.343,1.70379
90.5488,-240.572,1.52731
90.1576,-248.729,1.52183
89.8049,-256.888,1.53675
89.6571,-265.052,1.57204
90.6411,-281.343,1.70379
91.4,-240.396,1.34843
89.9809,-248.504,1.44456
89.2951,-256.708,1.52816
89.2453,-264.941,1.59923
90.6411,-281.343,1.70379
92.2209,-240.276,1.3239
90.5842,-248.379,1.4176
90.6411,-281.343,1.70379
91.3431,-241.135,1.38926
90.164,-249.123,1.45869
89.4142,-265.247,1.58777
90.6411,-281.343,1.70379
92.087,-240.061,1.33285
90.5037,-248.216,1.42377
89.6326,-256.477,1.50632
89.4109,-264.781,1.5805
90.6411,-281.343,1.70379
90.8668,-239.965,1.42312
89.8843,-248.208,1.48106
89.377,-256.495,1.5381
90.6411,-281.343,1.70379
91.7064,-240.449,1.32567
90.1385,-248.526,1.43004
89.3616,-256.718,1.52004
89.265,-264.947,1.59567
90.6411,-281.343,1.70379
91.5472,-241.062,1.35336
89.4492,-257.107,1.52188
90.6411,-281.343,1.70379
91.6893,-240.405,1.25852
88.9504,-256.649,1.52854
90.6411,-281.343,1.70379
90.5029,-240.838,1.50899
90.024,-248.939,1.51707
89.6731,-257.046,1.5406
89.5757,-265.159,1.57956
89.857,-273.268,1.63396
90.6411,-281.343,1.70379
92.0516,-240.532,1.30734
90.3554,-248.573,1.41601
89.4812,-256.745,1.50999
90.6411,-281.343,1.70379
91.6878,-239.521,1.39078
90.4366,-247.828,1.45193
89.6985,-256.195,1.51381
89.4823,-264.592,1.57641
90.6411,-281.343,1.70379
