92.7824,-166.344,1.16627
90.3871,-174.134,1.37033
89.4146,-182.233,1.52383
89.4857,-190.394,1.62676
91.1144,-206.639,1.68096
91.1964,-166.392,1.30323
89.6674,-174.341,1.4522
89.1865,-182.425,1.56445
89.4659,-190.52,1.64
90.2076,-198.588,1.67883
91.1144,-206.639,1.68096
91.7321,-166.528,1.16489
89.4465,-174.309,1.39469
88.7366,-182.395,1.5612
89.1205,-190.509,1.66441
90.0841,-198.578,1.70433
91.1144,-206.639,1.68096
91.9709,-164.716,1.30583
90.313,-172.984,1.43542
89.6226,-181.391,1.53773
89.6793,-189.827,1.61276
90.2535,-198.245,1.6605
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.746,-174.778,1.22445
89.1143,-181.783,1.57601
89.4492,-190.091,1.64112
90.1994,-198.373,1.67611
91.1144,-206.639,1.68096
90.0912,-171.354,1.47617
89.5985,-180.179,1.55123
89.6986,-189.018,1.61038
90.251,-197.841,1.65362
91.1144,-206.639,1.68096
91.7917,-166.269,1.22478
89.7932,-174.162,1.41278
89.1082,-182.28,1.55239
89.3628,-190.427,1.64363
90.1629,-198.541,1.68648
91.1144,-206.639,1.68096
91.5595,-166.079,1.32749
90.1072,-174.101,1.45145
89.5493,-182.236,1.54877
89.676,-190.391,1.61946
90.2703,-198.526,1.66353
91.1144,-206.639,1.68096
91.7372,-166.014,1.2253
89.7348,-173.958,1.41433
89.0604,-182.129,1.5544
89.3331,-190.327,1.64554
90.1515,-198.491,1.68772
91.1144,-206.639,1.68096
91.4492,-165.901,1.25959
89.6489,-173.907,1.43221
89.069,-182.096,1.56065
91.1144,-206.639,1.68096
91.2574,-165.368,1.36954
90.0334,-173.562,1.47216
89.5718,-181.837,1.55461
89.7096,-190.123,1.61689
90.2797,-198.392,1.65901
91.1144,-206.639,1.68096
90.0389,-170.866,1.44673
89.8456,-172.564,1.46795
89.374,-181.09,1.55893
89.5716,-189.628,1.62475
90.2235,-198.144,1.66543
91.1144,-206.639,1.68096
91.2296,-166.065,1.2348
89.3303,-174.021,1.42934
88.7895,-182.188,1.57123
89.1942,-190.368,1.66046
91.1144,-206.639,1.68096
91.1566,-166.183,1.37176
89.9784,-174.219,1.47519
89.5517,-182.33,1.55783
89.7116,-190.453,1.61967
90.289,-198.557,1.66071
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.4875,-175.068,1.1872
88.584,-182.361,1.57219
89.0469,-190.487,1.67253
90.0636,-198.565,1.70878
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.8747,-173.781,1.19795
89.333,-179.781,1.56409
89.5488,-188.755,1.62238
90.2006,-197.708,1.66133
91.1144,-206.639,1.68096
