207.007,-1.87335,-0.157608
198.953,-0.50854,-0.167427
190.871,0.676843,-0.113168
182.721,1.16104,0.00516862
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.375,-0.809208,-0.0945714
182.412,-0.0161061,-0.0992631
166.826,-2.03125,0.434073
206.781,-1.68916,-0.249236
198.831,0.123279,-0.192443
190.768,1.32048,-0.0957153
182.624,1.5707,0.0409465
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.125,-0.90814,-0.0932099
183.541,-0.11986,-0.110713
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.83,-1.08113,-0.079553
183.099,-0.328089,-0.114099
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
197.573,-1.47012,-0.0527924
188.815,-0.856748,-0.0834466
180.071,-0.0697403,-0.0924697
173.313,-0.174443,0.135299
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
197.144,-1.36673,-0.0683264
187.963,-0.606788,-0.0889794
178.78,0.126236,-0.0624661
172.667,-0.206967,0.174984
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191,-0.760293,-0.0989002
183.344,-0.0073616,-0.0908065
166.826,-2.03125,0.434073
206.775,-1.71673,-0.141123
198.756,-0.461599,-0.158382
190.719,0.666468,-0.109492
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.537,-1.48147,-0.0562972
190.742,-0.906194,-0.0868334
182.959,-0.191388,-0.0921157
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.995,-1.39487,-0.0862741
191.691,-0.475077,-0.162733
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.115,-1.15428,-0.0789864
183.533,-0.363845,-0.130088
166.826,-2.03125,0.434073
207.239,-1.57275,-0.172947
191.003,0.977586,-0.100733
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.161,-0.908174,-0.0928193
183.594,-0.130299,-0.108688
166.826,-2.03125,0.434073
207.239,-1.7799,-0.143642
199.129,-0.490017,-0.160767
182.808,1.15603,0.00398527
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.384,-0.949318,-0.0921369
183.93,-0.165334,-0.114898
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.123,-0.742135,-0.103228
183.533,0.0531224,-0.0994259
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.631,-0.976666,-0.0851483
182.799,-0.210863,-0.107572
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.797,-1.48089,-0.0583801
191.262,-0.904374,-0.0899839
183.74,-0.188781,-0.0953187
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.739,-1.0942,-0.0801839
182.966,-0.309039,-0.121301
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.805,-0.694672,-0.102059
183.051,0.0700276,-0.0872474
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.939,-1.13215,-0.0791191
183.268,-0.345744,-0.126037
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.971,-1.03278,-0.0841159
183.312,-0.261654,-0.115389
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.432,-0.871158,-0.0970643
184,-0.08714,-0.109122
166.826,-2.03125,0.434073
206.08,-1.70643,-0.1543
196.238,-0.0926133,-0.15439
186.332,1.03704,-0.0563574
176.38,0.703139,0.139797
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
199.478,-1.55525,-0.0481826
192.624,-1.04729,-0.100563
185.809,-0.165168,-0.157649
176.164,0.314718,0.0782315
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.078,-0.987325,-0.0888455
183.474,-0.190411,-0.118355
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.579,-1.46004,-0.0617405
190.83,-0.832275,-0.0953197
183.094,-0.0515435,-0.101245
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.788,-1.1207,-0.0763499
183.036,-0.380491,-0.114013
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.802,-1.04874,-0.0827462
183.059,-0.269677,-0.117048
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
189.149,-1.20516,-0.0869942
180.627,-0.0364575,-0.192483
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
180.474,0.158797,-0.108794
173.5,-0.00447376,0.157365
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.516,-1.51195,-0.0500002
190.699,-0.976996,-0.084085
182.898,-0.235998,-0.102762
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.058,-0.953902,-0.0900334
183.441,-0.16773,-0.113281
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.641,-1.49304,-0.0543971
190.949,-0.942053,-0.0846924
183.268,-0.248855,-0.091393
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.78,-1.08674,-0.0868781
184.531,-0.293472,-0.131237
166.826,-2.03125,0.434073
207.077,-1.47584,-0.156398
199.003,-0.156343,-0.157625
190.895,0.931541,-0.0991916
182.726,1.30034,0.0189025
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
182.712,0.157839,-0.11954
166.826,-2.03125,0.434073
205.81,-1.44557,-0.172039
196.04,0.214731,-0.150188
186.186,1.23565,-0.041885
176.302,0.758058,0.152869
166.826,-2.03125,0.434073
206.959,-1.77824,-0.213341
198.949,-0.135077,-0.183047
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
189.747,-0.963004,-0.0844203
181.477,-0.139797,-0.11245
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
189.724,-0.473514,-0.111082
181.426,0.364587,-0.0807291
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.343,-0.751711,-0.102794
183.861,0.0202166,-0.0964347
166.826,-2.03125,0.434073
207.309,-1.74593,-0.204106
199.222,-0.140021,-0.179372
191.066,1.05569,-0.103187
182.834,1.41531,0.0244487
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.606,-1.49213,-0.0551184
190.881,-0.91586,-0.0906226
183.174,-0.139315,-0.10702
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
199.648,-1.6115,-0.033456
192.957,-1.24989,-0.076147
186.29,-0.570584,-0.12858
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.811,-0.874979,-0.0928169
183.067,-0.0934949,-0.104507
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.239,-0.956997,-0.0907779
183.713,-0.173468,-0.114295
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.082,-0.924147,-0.0921958
183.477,-0.13289,-0.112287
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
189.416,-0.831819,-0.0966385
180.989,0.124654,-0.127493
173.755,0.0474124,0.149958
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
189.845,-0.890023,-0.0846157
181.614,-0.144829,-0.0921228
166.826,-2.03125,0.434073
206.927,-1.42235,-0.220502
198.921,0.219869,-0.176889
190.827,1.33483,-0.0896243
182.664,1.56188,0.0412907
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.939,-0.759308,-0.100204
183.256,0.021938,-0.0965134
166.826,-2.03125,0.434073
206.992,-2.22853,-0.248842
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.856,-1.01714,-0.085426
183.14,-0.227914,-0.117258
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.248,-1.21099,-0.0760193
183.734,-0.426308,-0.134368
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.028,-0.98701,-0.0881022
183.397,-0.198115,-0.116188
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.547,-0.856381,-0.0998937
184.174,-0.0525231,-0.113277
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.268,-1.04299,-0.0865913
183.76,-0.247906,-0.123771
166.826,-2.03125,0.434073
206.71,-1.22932,-0.19811
198.729,0.267863,-0.165
190.678,1.31223,-0.0852263
182.566,1.52236,0.0412102
174.518,0.520317,0.21431
166.826,-2.03125,0.434073
206.719,-1.7594,-0.15027
190.691,0.688938,-0.109915
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.716,-0.9871,-0.0923646
184.431,-0.196279,-0.122099
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.867,-0.997826,-0.0815558
183.147,-0.295954,-0.0970053
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.058,-0.925606,-0.0912352
183.44,-0.146882,-0.10948
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
199.681,-1.53536,-0.0531931
193.03,-1.03249,-0.096103
186.402,-0.277127,-0.129237
176.468,0.231326,0.0583432
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
199.637,-1.54501,-0.0502664
192.94,-1.06301,-0.092117
186.266,-0.327625,-0.126059
176.403,0.188495,0.0546395
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.59,-0.74033,-0.106686
184.234,0.0563568,-0.102743
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.75,-0.747464,-0.0982907
182.97,0.00977265,-0.0893163
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.13,-0.913005,-0.0842128
182.041,-0.179425,-0.0930066
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.928,-0.80793,-0.0979802
183.242,-0.0157839,-0.102509
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.921,-1.53012,-0.0488871
191.508,-1.0188,-0.0871689
184.116,-0.261445,-0.115353
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
189.571,-0.565806,-0.10236
181.196,0.21821,-0.0756946
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.934,-1.43489,-0.0701568
191.544,-0.771237,-0.102778
184.163,-0.00335974,-0.0983712
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.182,-1.64955,-0.0216292
190.025,-1.28644,-0.0722534
181.91,-0.391332,-0.15238
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.41,-0.775155,-0.103841
183.966,0.0298212,-0.106102
166.826,-2.03125,0.434073
207.253,-1.96594,-0.217096
166.826,-2.03125,0.434073
