164.247,-1.67028,0.443148
158.972,-6.97804,1.18366
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.937,-7.81221,1.43508
158.097,-14.5343,1.45956
157.454,-21.2779,1.49352
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.959,-6.16955,1.38595
157.926,-13.4192,1.46735
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
177.433,-1.04761,-0.0819564
167.949,-1.23405,0.178281
159.514,-5.31456,0.780204
156.392,-13.9299,1.72381
157.062,-20.9686,1.61332
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
180.192,-0.930059,-0.208912
173.637,0.811116,-0.288891
158.802,-8.74647,1.22512
157.186,-18.3073,1.53131
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
157.357,-12.05,1.5589
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
178.197,-1.08136,-0.0908346
169.466,-1.04046,0.134046
161.433,-4.22773,0.674134
157.398,-11.6914,1.52943
157.22,-19.8659,1.55979
157.073,-28.0411,1.53697
179.425,-1.02438,-0.134476
171.926,-0.401651,0.0162417
164.617,-1.96046,0.451645
159.418,-7.18438,1.17173
157.632,-13.9762,1.43246
157.169,-20.9992,1.55421
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
161.516,-4.09059,0.675435
157.561,-11.5539,1.54615
157.336,-19.798,1.541
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
179.663,-1.21406,-0.140834
172.573,0.395041,-0.31035
163.56,-1.34088,0.636225
158.299,-9.10207,1.25964
157.073,-28.0411,1.53697
179.359,-2.1445,0.0401851
171.899,-1.19053,-0.369909
163.235,-2.51128,0.615044
158.138,-9.89379,1.26117
156.98,-18.9129,1.56848
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
178.435,-1.79089,-0.00912498
169.992,-1.07006,-0.189933
162.009,-3.47936,0.722036
157.737,-10.8384,1.31384
156.925,-19.4083,1.58549
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
177.465,-1.11897,-0.0694165
168.023,-1.43484,0.191293
159.651,-5.57056,0.781622
156.454,-14.1381,1.70157
157.05,-21.0765,1.61326
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
156.469,-12.4257,1.59044
156.876,-20.2306,1.63228
157.073,-28.0411,1.53697
179.888,-1.27715,-0.12878
172.998,0.182301,-0.295064
163.998,-1.55632,0.62466
158.608,-9.19711,1.23657
157.133,-18.5431,1.54068
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
177.496,-0.856857,-0.118499
168.056,-0.63355,0.132815
156.373,-12.889,1.74336
157.114,-20.4447,1.60541
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
157.822,-7.17398,1.565
157.662,-14.1324,1.53425
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.707,-7.45969,1.4564
157.986,-14.3056,1.47646
157.425,-21.1665,1.50332
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
177.911,-1.03574,-0.0937398
168.895,-1.01324,0.143956
160.685,-4.48976,0.71258
156.992,-12.4067,1.61213
157.179,-20.2232,1.57667
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
177.102,-0.949437,-0.0939533
167.282,-1.04468,0.173586
155.755,-14.3434,1.79162
156.851,-21.1505,1.6679
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.746,-7.87814,1.40954
157.367,-21.2988,1.51415
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
178.214,-1.06424,-0.0944985
169.499,-0.986983,0.129876
161.47,-4.14332,0.672615
157.453,-11.5952,1.53372
157.256,-19.818,1.5539
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.243,-7.72245,1.46166
157.662,-14.4828,1.50538
157.314,-21.2595,1.53048
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
177.286,-1.0879,-0.0924657
167.646,-0.62036,0.0315434
156.834,-19.834,1.61262
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.618,-6.73325,1.46364
157.932,-13.8229,1.48556
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
178.017,-0.891114,-0.124525
169.098,-0.529198,0.10187
160.844,-3.64462,0.678677
157.027,-11.3837,1.6059
157.194,-19.7121,1.57459
157.073,-28.0411,1.53697
179.345,-0.789858,-0.185597
171.785,0.2682,-0.0368353
164.336,-1.06076,0.445779
159.299,-6.52322,1.26225
157.793,-13.5916,1.44453
157.266,-20.8067,1.5361
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
156.739,-11.9798,1.62358
157.08,-20.0073,1.59722
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
159.464,-4.4729,1.41296
158.351,-12.2953,1.44729
157.536,-20.1539,1.48863
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
156.408,-12.0533,1.62421
156.915,-20.0413,1.62824
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
156.593,-12.0775,1.53783
156.834,-20.0593,1.63261
157.073,-28.0411,1.53697
179.452,-0.293814,-0.302865
172.115,1.78177,-0.17715
164.598,1.30085,0.376637
159.66,-4.11254,1.3585
158.296,-12.0273,1.43848
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.166,-6.10027,1.51091
157.743,-13.4109,1.5157
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.725,-6.32589,1.45853
157.989,-13.5496,1.48085
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
178.247,-1.08025,-0.0923843
169.566,-1.00925,0.128135
161.546,-4.1053,0.661051
157.399,-11.4591,1.50636
157.173,-19.7483,1.56582
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
179.898,-0.94762,-0.19817
173.052,0.822207,-0.290116
163.91,-1.01721,0.634488
158.507,-8.85006,1.2472
157.095,-18.3754,1.54803
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
178.103,-1.06265,-0.092742
169.279,-1.01353,0.134981
161.175,-4.26936,0.682662
157.208,-11.8646,1.5503
157.167,-19.9532,1.57186
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
157.049,-12.0936,1.56324
157.113,-20.0676,1.58337
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.209,-6.01735,1.55717
157.925,-13.363,1.51337
157.456,-20.6996,1.50663
157.073,-28.0411,1.53697
179.417,-0.619692,-0.22795
171.962,0.825044,-0.0948259
164.497,-0.089176,0.398864
159.339,-5.35294,1.25312
157.742,-12.8018,1.4492
157.073,-28.0411,1.53697
179.486,-0.262173,-0.312257
172.201,1.90036,-0.192984
164.7,1.55462,0.357314
159.673,-3.74195,1.33864
158.224,-11.7686,1.43992
157.451,-19.8903,1.50603
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
159.074,-6.16535,1.34112
157.866,-13.396,1.46042
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.827,-6.68888,1.39818
157.88,-13.7716,1.47275
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
159.004,-5.49461,1.39604
157.976,-12.9722,1.46813
157.395,-20.4986,1.51511
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.875,-5.21499,1.45903
158.087,-12.8084,1.47704
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
177.881,-0.987658,-0.103057
168.831,-0.855881,0.129908
160.54,-4.22569,0.698388
156.737,-12.1236,1.60238
157.035,-20.0803,1.60303
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
156.462,-13.0658,1.68145
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
178.015,-1.09793,-0.084001
169.106,-1.1519,0.148898
160.975,-4.56141,0.698191
157.083,-12.2897,1.56388
157.131,-20.1657,1.57998
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.537,-7.37463,1.43541
157.349,-21.1375,1.52162
157.073,-28.0411,1.53697
