218.06,-0.984444,-0.0823001
210.215,-0.273491,-0.0953524
202.611,0.330054,-0.0636904
194.993,0.706825,-0.0357642
234.701,-1.86755,-0.0904788
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
209.765,-0.296858,-0.099571
194.993,0.706825,-0.0357642
234.749,-1.45253,-0.0899715
224.824,-0.678661,-0.0667381
214.886,-0.103483,-0.049959
204.941,0.336968,-0.0396344
194.993,0.706825,-0.0357642
232.842,-2.03811,-0.0838577
223.389,-1.22586,-0.0859928
213.933,-0.438045,-0.0786889
204.469,0.236024,-0.0619461
194.993,0.706825,-0.0357642
234.186,-1.62046,-0.0913968
194.993,0.706825,-0.0357642
234.122,-1.11543,-0.0361702
224.338,-0.697148,-0.0479591
214.558,-0.202315,-0.0518211
194.993,0.706825,-0.0357642
233.191,-1.81803,-0.11542
223.666,-0.867403,-0.0847185
214.118,-0.175272,-0.0612087
204.558,0.326605,-0.0448906
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
217.855,-0.996673,-0.0782924
209.904,-0.326319,-0.0865178
201.951,0.328153,-0.0742983
194.993,0.706825,-0.0357642
233.318,-1.83353,-0.0750622
223.743,-1.09594,-0.0773589
194.993,0.706825,-0.0357642
234.677,-2.19878,-0.0739245
214.848,-0.556618,-0.0822096
204.928,0.190389,-0.0658282
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
225.693,-1.48607,-0.0576798
217.614,-0.847431,-0.0971333
210.084,-0.178723,-0.0795464
202.543,0.346647,-0.05909
194.993,0.706825,-0.0357642
234.365,-1.77384,-0.126475
224.553,-0.751981,-0.0833274
204.853,0.354365,-0.0379722
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
225.848,-1.52719,-0.0483204
217.916,-1.01632,-0.0771543
209.996,-0.352103,-0.087009
202.075,0.315009,-0.0778844
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
218.274,-1.02306,-0.0777327
210.531,-0.373067,-0.0864538
202.788,0.2673,-0.0752471
194.993,0.706825,-0.0357642
234.393,-1.68435,-0.0535265
224.543,-1.07992,-0.0670524
214.698,-0.401262,-0.0686006
194.993,0.706825,-0.0357642
234.246,-1.68334,-0.0479861
194.993,0.706825,-0.0357642
234.33,-2.12983,-0.102639
194.993,0.706825,-0.0357642
234.165,-1.69036,-0.0629164
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
218.307,-1.11043,-0.071145
210.582,-0.491072,-0.0866426
202.861,0.196952,-0.0889259
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
217.731,-1.0258,-0.0758854
209.717,-0.358944,-0.0872447
201.706,0.328607,-0.081051
194.993,0.706825,-0.0357642
234.192,-1.51894,-0.050749
224.392,-0.956896,-0.0621493
214.596,-0.332619,-0.063452
194.993,0.706825,-0.0357642
233.428,-1.68058,-0.116295
223.844,-0.743343,-0.0804206
214.236,-0.100009,-0.0550405
204.616,0.349774,-0.040155
194.993,0.706825,-0.0357642
234.446,-1.40573,-0.0548914
224.585,-0.837041,-0.0592969
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
209.292,-0.241874,-0.105109
202.151,0.356428,-0.0641541
194.993,0.706825,-0.0357642
234.331,-2.31685,-0.14524
224.538,-1.10675,-0.102361
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
218.17,-1.12343,-0.0697723
210.375,-0.504208,-0.0868286
202.588,0.202266,-0.0921673
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
217.771,-1.09292,-0.0709068
209.778,-0.452349,-0.0868934
201.791,0.264795,-0.0900711
194.993,0.706825,-0.0357642
234.742,-1.76261,-0.0664898
224.809,-1.07143,-0.0710922
214.876,-0.375202,-0.0675054
204.939,0.244707,-0.0557294
194.993,0.706825,-0.0357642
233.479,-1.65756,-0.0913517
223.872,-0.858021,-0.0749793
214.253,-0.207941,-0.0602572
194.993,0.706825,-0.0357642
234.731,-1.96774,-0.0383298
224.79,-1.4019,-0.0716137
214.863,-0.617709,-0.0822807
204.935,0.160113,-0.0703309
194.993,0.706825,-0.0357642
234.487,-1.65319,-0.143609
224.653,-0.553325,-0.0829038
214.776,0.0590943,-0.0446946
204.885,0.405042,-0.0289814
194.993,0.706825,-0.0357642
234.284,-1.79716,-0.0397547
224.456,-1.25181,-0.0678753
214.64,-0.52556,-0.0765837
194.993,0.706825,-0.0357642
234.344,-1.77545,-0.0886877
224.519,-0.962523,-0.0763235
214.685,-0.27397,-0.0633815
204.842,0.284409,-0.0498617
194.993,0.706825,-0.0357642
234.306,-1.59397,-0.0264044
224.47,-1.1542,-0.0595405
214.647,-0.489586,-0.0721459
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
210.207,-0.348658,-0.100567
202.608,0.302335,-0.0698154
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
217.713,-1.15434,-0.066475
209.69,-0.52802,-0.0880903
201.68,0.24121,-0.102127
194.993,0.706825,-0.0357642
234.129,-1.8726,-0.121805
224.373,-0.864711,-0.085704
214.59,-0.161999,-0.0593303
204.794,0.33014,-0.0426836
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
225.327,-1.51594,-0.0483173
216.876,-0.960217,-0.0803868
208.441,-0.20014,-0.0967154
201.724,0.35581,-0.0678924
194.993,0.706825,-0.0357642
233.056,-2.02113,-0.134396
223.574,-0.939219,-0.0945168
214.059,-0.187899,-0.0647849
204.529,0.328627,-0.0452007
194.993,0.706825,-0.0357642
234.62,-1.5346,-0.1245
224.743,-0.557119,-0.0757359
214.834,0.0255792,-0.0446919
204.914,0.388343,-0.031368
194.993,0.706825,-0.0357642
233.656,-1.91932,-0.084542
224.001,-1.11377,-0.0809717
214.34,-0.370465,-0.0716519
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
216.629,-1.03302,-0.0768645
208.074,-0.246158,-0.105514
201.542,0.344399,-0.0737662
194.993,0.706825,-0.0357642
233.491,-1.87206,-0.0988721
223.883,-0.998085,-0.0826103
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
217.991,-1.13146,-0.0687844
210.108,-0.50778,-0.0873871
202.234,0.221676,-0.0956324
194.993,0.706825,-0.0357642
234.202,-1.65116,-0.083038
214.612,-0.240457,-0.0603979
194.993,0.706825,-0.0357642
234.66,-1.36263,-0.0373648
224.741,-0.897171,-0.0544676
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
209.297,-0.247682,-0.106435
202.154,0.355936,-0.0643972
194.993,0.706825,-0.0357642
234.202,-1.66896,-0.0788212
214.61,-0.270022,-0.0621312
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
218.201,-1.04692,-0.0756304
210.422,-0.403636,-0.0864054
202.644,0.254007,-0.0793226
194.993,0.706825,-0.0357642
234.713,-1.85429,-0.0785636
224.792,-1.08154,-0.0759921
214.866,-0.3612,-0.0680017
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
209.822,-0.166255,-0.0849484
202.413,0.361456,-0.0580351
194.993,0.706825,-0.0357642
233.978,-1.87511,-0.0511827
214.49,-0.508977,-0.0774604
194.993,0.706825,-0.0357642
233.072,-1.8701,-0.128371
223.583,-0.843799,-0.0889117
214.064,-0.140868,-0.060324
204.531,0.341524,-0.0426082
194.993,0.706825,-0.0357642
234.605,-1.81885,-0.123642
194.993,0.706825,-0.0357642
234.234,-1.75601,-0.0689225
224.429,-1.05633,-0.0722608
214.623,-0.361916,-0.0678472
194.993,0.706825,-0.0357642
234.104,-1.89055,-0.096766
214.568,-0.293613,-0.0663377
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
218.746,-1.09599,-0.0736343
211.24,-0.484064,-0.0863908
203.736,0.164045,-0.083276
194.993,0.706825,-0.0357642
234.388,-1.45767,-0.0707835
194.993,0.706825,-0.0357642
233.287,-2.07915,-0.0412038
214.142,-0.660108,-0.0896925
194.993,0.706825,-0.0357642
232.865,-1.8117,-0.111971
223.42,-0.885143,-0.0845216
213.954,-0.191673,-0.0626709
204.476,0.321348,-0.0464184
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
217.74,-0.797265,-0.0913284
210.167,-0.159654,-0.0761125
194.993,0.706825,-0.0357642
234.366,-1.56756,-0.0820948
224.534,-0.823449,-0.0691301
204.845,0.304749,-0.0459647
194.993,0.706825,-0.0357642
234.295,-1.71186,-0.0950797
204.83,0.306177,-0.0461393
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
218.131,-1.1638,-0.0713935
210.324,-0.472945,-0.10492
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
211.024,-0.546055,-0.0864861
203.452,0.139395,-0.0921652
194.993,0.706825,-0.0357642
233.468,-1.73168,-0.125536
223.879,-0.735925,-0.0835696
214.26,-0.0807251,-0.0546187
204.628,0.358457,-0.0386835
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
210.67,-0.265281,-0.0935777
194.993,0.706825,-0.0357642
234.029,-1.6242,-0.0888436
224.283,-0.837514,-0.072581
214.527,-0.19968,-0.0583136
194.993,0.706825,-0.0357642
234.477,-1.89684,-0.114835
214.762,-0.204763,-0.0611211
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
225.741,-1.57449,-0.0377133
217.699,-1.14809,-0.0668836
209.669,-0.519562,-0.0880178
201.652,0.246311,-0.101116
194.993,0.706825,-0.0357642
234.045,-1.63021,-0.0650087
214.527,-0.318914,-0.0644668
194.993,0.706825,-0.0357642
232.866,-1.90184,-0.110801
223.419,-0.967359,-0.0869664
213.954,-0.24226,-0.0665153
204.477,0.305168,-0.0494479
194.993,0.706825,-0.0357642
234.145,-1.62589,-0.117257
224.383,-0.681431,-0.0777609
214.594,-0.0607526,-0.0510132
204.795,0.360398,-0.0370143
194.993,0.706825,-0.0357642
233.547,-1.81199,-0.159167
223.956,-0.620464,-0.092072
214.313,0.0419842,-0.0491397
204.654,0.406705,-0.0303705
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
217.796,-1.04996,-0.074312
209.816,-0.392946,-0.0873171
201.839,0.304284,-0.0843907
194.993,0.706825,-0.0357642
234.45,-1.34561,-0.0688783
224.592,-0.708731,-0.0602051
214.73,-0.156069,-0.0517949
194.993,0.706825,-0.0357642
234.651,-1.67346,-0.0373479
224.732,-1.15948,-0.0632682
214.822,-0.475463,-0.0716443
204.913,0.204626,-0.0624763
194.993,0.706825,-0.0357642
234.2,-1.26325,-0.0882813
224.412,-0.534355,-0.0618588
214.61,-0.0208593,-0.0442985
204.802,0.36391,-0.0356003
194.993,0.706825,-0.0357642
234.421,-1.74988,-0.0659226
224.568,-1.06629,-0.0711904
214.716,-0.372865,-0.0679199
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
217.208,-0.917839,-0.0839988
208.937,-0.162584,-0.0946803
201.972,0.374818,-0.0607899
194.993,0.706825,-0.0357642
