90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.0387,-92.1293,1.53777
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.6183,-81.0435,1.48317
89.8834,-100.957,1.56827
93.0613,-61.8307,1.42205
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.4852,-83.5357,1.49773
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
89.9616,-92.2902,1.55439
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.4947,-83.3257,1.49138
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.6659,-81.1288,1.49169
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.1029,-75.968,1.46431
89.8834,-100.957,1.56827
92.5615,-61.7101,1.47821
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
93.1163,-62.8639,1.41142
91.7615,-72.3344,1.44645
90.7525,-81.8479,1.48427
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.0052,-92.4411,1.54353
89.8834,-100.957,1.56827
93.0519,-61.7076,1.42679
91.7662,-71.4757,1.45396
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.4371,-83.3893,1.49466
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.0592,-76.7783,1.47085
90.4145,-84.19,1.49669
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.5688,-80.9823,1.47995
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.7813,-77.0508,1.44921
89.8834,-100.957,1.56827
92.8653,-61.6908,1.42228
91.5837,-71.4602,1.45847
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.6357,-81.7719,1.49402
90.0675,-91.7007,1.5329
89.8834,-100.957,1.56827
92.8444,-62.4571,1.46246
91.7991,-72.0588,1.46492
90.8543,-81.6708,1.48338
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
89.9131,-93.0651,1.56576
89.8834,-100.957,1.56827
92.7547,-61.3227,1.44555
91.6123,-71.1976,1.46674
90.7107,-81.0972,1.49426
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.2851,-62.7385,1.46848
91.3641,-72.2717,1.4818
90.6073,-81.8192,1.50287
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.9386,-68.936,1.43075
90.9941,-75.8608,1.43743
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.0379,-76.9832,1.47287
90.413,-84.5,1.50265
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
89.9965,-92.3033,1.5471
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.0852,-74.794,1.42945
89.8834,-100.957,1.56827
92.8379,-61.4996,1.43285
91.6151,-71.3231,1.46164
90.6924,-81.1792,1.49381
89.8834,-100.957,1.56827
92.6917,-61.1022,1.4537
91.601,-71.0365,1.47049
90.7165,-80.9911,1.49518
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.0195,-91.87,1.54313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.0281,-92.1573,1.53902
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.8433,-62.8312,1.44993
91.7368,-72.333,1.46176
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.5605,-71.9141,1.44804
89.8834,-100.957,1.56827
92.6725,-61.7008,1.46888
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.0165,-77.3904,1.47655
90.4077,-85.1127,1.50744
90.0317,-92.8498,1.53679
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
92.0261,-67.8199,1.40892
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.6451,-81.0463,1.48207
89.8834,-100.957,1.56827
93.137,-61.4819,1.45409
91.9847,-71.3228,1.45719
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
92.0294,-68.3061,1.43237
91.2305,-74.608,1.4575
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.0366,-76.3658,1.4507
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.5406,-82.0266,1.49283
89.8834,-100.957,1.56827
93.2163,-61.1135,1.44692
89.8834,-100.957,1.56827
92.8825,-61.6954,1.46521
91.8349,-71.4884,1.46602
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.3999,-84.5931,1.50211
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9774,-61.2517,1.4359
91.7449,-71.1388,1.45881
90.773,-81.0548,1.48851
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.9685,-76.9596,1.46345
89.9828,-92.9469,1.54633
89.8834,-100.957,1.56827
93.0267,-61.4836,1.45608
91.9027,-71.3249,1.46069
90.9011,-81.1793,1.48092
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.6675,-81.1349,1.48852
89.8834,-100.957,1.56827
92.9335,-61.2394,1.45429
91.8103,-71.1403,1.46352
90.8422,-81.0573,1.48559
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.8784,-76.7425,1.44114
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.8405,-68.8688,1.40748
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.7122,-61.7949,1.46515
89.8834,-100.957,1.56827
93.0334,-62.2394,1.43548
91.8085,-71.8805,1.45489
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.9915,-76.1783,1.45322
89.8834,-100.957,1.56827
92.9535,-61.7541,1.43149
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.9986,-68.4404,1.42868
91.1393,-74.8731,1.44733
90.3415,-83.5455,1.50748
89.8834,-100.957,1.56827
92.9108,-61.6037,1.44187
90.7749,-81.2344,1.4885
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.0177,-92.0396,1.542
89.8834,-100.957,1.56827
93.0827,-62.222,1.44199
91.8851,-71.8714,1.45473
90.8712,-81.5417,1.48002
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.4977,-83.3043,1.50111
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.5812,-71.0467,1.42272
90.4905,-80.9802,1.49603
90.0065,-90.9629,1.54454
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.4273,-84.2801,1.50158
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.9689,-76.8463,1.45991
89.8834,-100.957,1.56827
93.0232,-61.765,1.43094
89.8834,-100.957,1.56827
