89.7124,-268.381,1.60684
90.1858,-276.535,1.65026
92.2503,-235.917,1.27589
90.4022,-243.884,1.40529
89.4865,-252.014,1.50744
89.293,-260.194,1.58231
89.6006,-268.372,1.62992
90.1858,-276.535,1.65026
92.4302,-235.973,1.27581
90.5652,-243.927,1.40097
89.6055,-252.042,1.50099
89.3582,-260.211,1.57588
89.6202,-268.38,1.62564
90.1858,-276.535,1.65026
91.8507,-235.332,1.31532
90.1858,-276.535,1.65026
92.0678,-235.659,1.29026
90.303,-243.693,1.41449
90.1858,-276.535,1.65026
91.619,-235.831,1.36184
90.2786,-243.893,1.44785
89.4056,-260.208,1.57738
89.6469,-268.378,1.6209
90.1858,-276.535,1.65026
91.9566,-235.249,1.25065
89.9796,-243.327,1.40474
89.1121,-251.602,1.52176
89.0623,-259.925,1.60168
90.1858,-276.535,1.65026
92.4683,-237.587,1.30863
90.5317,-247.19,1.43088
89.6606,-256.95,1.52857
89.6252,-266.75,1.6017
90.1858,-276.535,1.65026
92.1734,-236.828,1.304
90.2264,-246.62,1.43957
89.4577,-256.577,1.54247
89.5527,-266.565,1.6127
90.1858,-276.535,1.65026
92.0575,-235.6,1.35354
90.6214,-243.697,1.43513
89.5197,-260.101,1.56493
90.1858,-276.535,1.65026
92.3065,-236.785,1.32176
90.4358,-246.6,1.43924
89.6109,-256.56,1.53315
89.6058,-266.556,1.60349
90.1858,-276.535,1.65026
92.1926,-236.711,1.32202
90.6161,-244.563,1.42054
89.754,-252.526,1.50263
89.4819,-260.532,1.56828
89.6698,-268.54,1.61749
90.1858,-276.535,1.65026
92.52,-235.982,1.23718
90.4473,-243.893,1.3864
89.4381,-252.012,1.50232
89.2385,-260.194,1.58493
89.5787,-268.372,1.63425
90.1858,-276.535,1.65026
91.4919,-235.336,1.39803
89.6918,-251.759,1.52044
89.6735,-268.285,1.61416
90.1858,-276.535,1.65026
90.8027,-236.153,1.21869
88.8192,-244.046,1.42083
88.2249,-252.169,1.56506
88.5691,-260.312,1.65137
89.3797,-268.423,1.67977
90.1858,-276.535,1.65026
92.4758,-235.935,1.27438
89.6248,-252.016,1.49962
90.1858,-276.535,1.65026
92.4075,-236.906,1.28593
90.3269,-246.658,1.42943
89.4882,-256.598,1.53798
89.5571,-266.575,1.61159
90.1858,-276.535,1.65026
92.2624,-236.545,1.32764
90.7015,-244.433,1.42088
89.8244,-252.428,1.49976
89.5223,-260.465,1.56429
90.1858,-276.535,1.65026
91.6696,-235.717,1.42807
89.6803,-260.177,1.55462
90.1858,-276.535,1.65026
92.341,-236.824,1.28103
90.5459,-244.616,1.40366
89.6203,-252.561,1.50189
89.3808,-260.557,1.57574
89.6344,-268.553,1.6252
90.1858,-276.535,1.65026
92.406,-237.106,1.57095
89.5697,-258.298,1.56377
89.6805,-267.423,1.60334
90.1858,-276.535,1.65026
91.5933,-235.21,1.36503
90.2542,-243.397,1.44998
89.5567,-251.665,1.52097
90.1858,-276.535,1.65026
90.9683,-236.012,1.35392
89.6596,-244.04,1.46054
89.1165,-252.157,1.54348
89.1514,-260.294,1.60275
89.5721,-268.421,1.63835
90.1858,-276.535,1.65026
91.8211,-236.017,1.31046
90.1997,-244.001,1.42642
89.2815,-260.26,1.58634
89.6036,-268.405,1.6303
90.1858,-276.535,1.65026
91.6812,-236.539,1.37487
90.4215,-244.468,1.44995
89.72,-252.467,1.51502
90.1858,-276.535,1.65026
92.0878,-236.198,1.30102
90.3968,-244.135,1.41689
89.5416,-252.206,1.50975
89.3451,-260.322,1.5796
90.1858,-276.535,1.65026
92.6549,-236.398,1.31798
90.9988,-244.304,1.40862
90.0165,-252.322,1.48717
89.6176,-260.391,1.55362
89.7066,-268.47,1.60799
90.1858,-276.535,1.65026
92.0216,-235.479,1.33051
89.6399,-251.795,1.50977
89.4119,-260.046,1.57372
90.1858,-276.535,1.65026
91.8716,-234.852,1.27255
90.0021,-243.031,1.41414
89.1674,-251.383,1.52271
89.1039,-259.778,1.59825
89.5359,-268.163,1.64077
90.1858,-276.535,1.65026
92.1906,-235.957,1.29956
89.3665,-260.222,1.57683
90.1858,-276.535,1.65026
92.0212,-235.932,1.38591
90.7665,-243.986,1.44601
89.9832,-252.1,1.50249
89.6444,-260.245,1.55536
89.7218,-268.396,1.60462
90.1858,-276.535,1.65026
92.3269,-236.05,1.35455
90.8815,-244.057,1.4286
89.6329,-260.274,1.55434
90.1858,-276.535,1.65026
91.1583,-235.29,1.39471
90.0229,-243.484,1.46954
89.4544,-251.737,1.53251
90.1858,-276.535,1.65026
92.7122,-235.86,1.17943
89.2168,-251.878,1.50249
89.073,-260.108,1.59666
90.1858,-276.535,1.65026
92.3815,-236.815,1.27063
90.5294,-244.599,1.39935
89.5865,-252.546,1.50167
89.3547,-260.547,1.5776
89.625,-268.549,1.62713
90.1858,-276.535,1.65026
91.9005,-236.456,1.37791
89.8767,-252.413,1.50692
89.5864,-260.455,1.56139
89.7074,-268.502,1.60917
90.1858,-276.535,1.65026
91.9858,-236.165,1.30814
90.3407,-244.115,1.42163
89.5154,-252.194,1.51259
89.3358,-260.314,1.58101
90.1858,-276.535,1.65026
92.3295,-235.934,1.26777
90.432,-243.889,1.4008
89.4911,-252.015,1.50556
89.2896,-260.195,1.58206
89.5984,-268.372,1.63029
90.1858,-276.535,1.65026
92.1816,-237.801,1.31704
90.3442,-247.363,1.44039
89.5674,-257.07,1.53705
89.601,-266.811,1.607
90.1858,-276.535,1.65026
92.222,-236.225,1.35244
90.7819,-244.196,1.43019
89.5934,-260.347,1.55842
90.1858,-276.535,1.65026
92.5359,-235.941,1.2963
89.4745,-260.203,1.5657
89.6575,-268.376,1.61749
90.1858,-276.535,1.65026
91.5161,-236.32,1.38424
90.3156,-244.3,1.45708
89.6595,-252.343,1.5201
89.4717,-260.412,1.5733
90.1858,-276.535,1.65026
92.1677,-234.943,1.2411
90.1052,-243.068,1.39712
89.1752,-251.403,1.51605
89.0851,-259.791,1.59788
90.1858,-276.535,1.65026
92.6663,-236.688,1.24348
90.6421,-244.465,1.38396
89.6086,-252.438,1.49487
89.345,-260.474,1.57623
89.6167,-268.512,1.62802
90.1858,-276.535,1.65026
91.1831,-235.347,1.4294
89.6783,-251.785,1.52747
89.6834,-268.294,1.61257
90.1858,-276.535,1.65026
91.8313,-236.313,1.3988
90.6726,-244.301,1.45425
89.948,-252.34,1.50712
89.6388,-260.406,1.55741
89.725,-268.477,1.60513
90.1858,-276.535,1.65026
92.4969,-236.047,1.32244
90.8681,-244.028,1.41429
89.9248,-252.119,1.49299
89.567,-260.257,1.55855
89.6898,-268.403,1.61098
90.1858,-276.535,1.65026
92.2787,-236.188,1.26608
89.2755,-260.297,1.58392
89.596,-268.424,1.63165
90.1858,-276.535,1.65026
92.228,-235.748,1.26938
90.3417,-243.742,1.40392
89.4253,-251.907,1.50928
90.1858,-276.535,1.65026
91.6213,-235.003,1.33173
90.0968,-243.207,1.4388
89.3676,-251.521,1.52419
89.2595,-259.867,1.5879
90.1858,-276.535,1.65026
92.1376,-235.719,1.3771
90.1858,-276.535,1.65026
91.7821,-235.947,1.38951
90.5714,-244.002,1.45279
89.8499,-252.116,1.5105
89.5749,-260.258,1.56265
90.1858,-276.535,1.65026
92.2203,-235.3,1.3158
90.5599,-243.426,1.41955
89.6737,-251.672,1.50487
89.417,-259.964,1.57176
89.6388,-268.257,1.62023
90.1858,-276.535,1.65026
91.7193,-235.169,1.36678
89.4397,-259.942,1.57314
90.1858,-276.535,1.65026
91.7947,-236.186,1.40736
89.9699,-252.268,1.50759
89.6556,-260.358,1.55617
89.7304,-268.453,1.60373
90.1858,-276.535,1.65026
90.9975,-234.643,1.45101
90.1641,-242.995,1.49162
89.6689,-251.374,1.53184
89.5095,-259.765,1.57169
90.1858,-276.535,1.65026
91.8759,-234.968,1.39189
90.6429,-243.218,1.45228
89.8918,-251.527,1.5083
89.5891,-259.864,1.55998
89.6993,-268.206,1.6073
90.1858,-276.535,1.65026
92.5223,-235.269,1.24929
90.4806,-243.333,1.3912
89.472,-251.593,1.50225
89.2566,-259.913,1.58244
89.5803,-268.232,1.63178
90.1858,-276.535,1.65026
92.3427,-235.9,1.35124
89.9873,-252.053,1.49531
89.6206,-260.213,1.55512
90.1858,-276.535,1.65026
92.4637,-236.403,1.28722
89.7149,-252.308,1.4976
90.1858,-276.535,1.65026
92.386,-234.467,1.32195
89.7814,-251.171,1.4999
89.4702,-259.628,1.56556
90.1858,-276.535,1.65026
92.5219,-236.555,1.30417
90.815,-244.419,1.40713
89.5232,-260.453,1.56243
90.1858,-276.535,1.65026
92.8678,-236.32,1.28592
89.9651,-252.245,1.48354
89.5651,-260.34,1.55641
89.6854,-268.444,1.61199
90.1858,-276.535,1.65026
91.551,-235.67,1.29094
89.8436,-243.71,1.42679
89.1094,-251.899,1.53065
89.0967,-260.122,1.60251
90.1858,-276.535,1.65026
91.2748,-235.904,1.3825
90.0794,-243.968,1.46254
89.4786,-252.098,1.52933
89.3678,-260.251,1.58288
90.1858,-276.535,1.65026
92.4301,-236.379,1.33825
90.9005,-244.307,1.4205
89.9875,-252.33,1.49283
89.6166,-260.397,1.55523
89.7094,-268.473,1.60771
90.1858,-276.535,1.65026
92.4703,-236.906,1.27328
89.4566,-256.589,1.53875
89.543,-266.571,1.61375
90.1858,-276.535,1.65026
91.6878,-235.347,1.42682
90.6677,-243.543,1.46749
89.99,-251.775,1.51016
89.6725,-260.029,1.55485
90.1858,-276.535,1.65026
91.5711,-236.112,1.33279
90.0941,-244.098,1.43942
89.388,-252.19,1.52449
89.2843,-260.313,1.58798
90.1858,-276.535,1.65026
91.6085,-235.218,1.41539
90.5337,-243.435,1.46577
89.5958,-259.977,1.56142
90.1858,-276.535,1.65026
92.806,-234.965,1.2885
90.1858,-276.535,1.65026
91.3179,-235.849,1.30103
89.6936,-243.865,1.43538
89.0261,-252.02,1.53748
89.0613,-260.204,1.60733
89.5359,-268.375,1.64492
90.1858,-276.535,1.65026
90.7512,-236.444,1.49874
90.2205,-244.453,1.51196
89.83,-252.471,1.53372
89.6483,-260.495,1.56402
90.1858,-276.535,1.65026
91.3174,-235.48,1.31109
89.7322,-243.577,1.43887
89.0683,-251.804,1.53667
89.0872,-260.06,1.60451
90.1858,-276.535,1.65026
91.8153,-236.417,1.356
90.1858,-276.535,1.65026
91.591,-235.679,1.36085
89.387,-260.147,1.57887
90.1858,-276.535,1.65026
91.9556,-235.756,1.36956
90.618,-243.835,1.44249
89.8385,-251.987,1.50703
89.5519,-260.171,1.56317
89.6907,-268.36,1.61091
90.1858,-276.535,1.65026
92.2493,-236.41,1.30107
89.6564,-252.329,1.50362
89.41,-260.401,1.57345
89.643,-268.476,1.62234
90.1858,-276.535,1.65026
91.5978,-235.878,1.30709
89.9772,-243.889,1.43072
89.2446,-252.033,1.52686
89.1847,-260.21,1.59549
89.5734,-268.379,1.63663
90.1858,-276.535,1.65026
91.7841,-235.306,1.37028
89.7152,-251.721,1.51359
89.4806,-259.996,1.56959
90.1858,-276.535,1.65026
92.202,-236.655,1.27222
90.37,-244.474,1.40437
89.4712,-252.457,1.50825
89.2913,-260.49,1.58386
89.6053,-268.52,1.6312
90.1858,-276.535,1.65026
92.8685,-235.965,1.1901
90.5172,-243.82,1.36304
89.3875,-251.946,1.49553
89.1751,-260.15,1.58756
89.552,-268.35,1.63914
90.1858,-276.535,1.65026
92.0509,-236.734,1.34742
90.3614,-246.586,1.45136
89.6093,-256.555,1.53648
89.6132,-266.553,1.60278
90.1858,-276.535,1.65026
92.3232,-236.257,1.30267
90.6183,-244.181,1.41177
89.4365,-260.339,1.5706
90.1858,-276.535,1.65026
