90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3365,-140.984,1.55835
92.1155,-150.845,1.53695
91.6402,-160.696,1.50674
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.0786,-152.91,1.53542
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3832,-138.681,1.56871
92.3562,-146.241,1.56561
92.1258,-154.351,1.52115
91.5831,-162.446,1.48852
90.8243,-170.525,1.46773
92.8476,-131.726,1.5382
92.5409,-141.437,1.53827
92.1776,-151.145,1.52656
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2193,-145.95,1.54862
92.0209,-153.362,1.53968
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1673,-147.526,1.55059
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2304,-146.403,1.54817
92.0019,-154.041,1.5332
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2166,-145.566,1.55184
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2131,-146.062,1.54673
91.9862,-153.529,1.53407
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
91.8987,-156.119,1.5308
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3639,-144.383,1.56587
92.1453,-153.112,1.52671
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.0831,-149.669,1.53804
91.7075,-158.937,1.52266
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3565,-138.484,1.56121
92.2435,-145.845,1.54932
92.035,-153.205,1.53528
91.5759,-161.875,1.50076
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3628,-137.82,1.56222
92.2709,-144.518,1.55164
92.102,-151.215,1.53921
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2131,-146.283,1.54969
92.0308,-153.862,1.54439
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3655,-138.186,1.56331
92.2782,-145.25,1.55314
92.028,-153.687,1.52854
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2258,-146.158,1.54768
91.9997,-153.673,1.53347
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3811,-138.171,1.56712
92.3235,-145.22,1.55708
92.0765,-153.669,1.52625
91.5737,-162.106,1.49647
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.4163,-140.597,1.57473
92.2496,-150.59,1.53429
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3378,-139.016,1.55725
92.173,-146.91,1.54238
91.8861,-154.799,1.52632
91.4679,-162.683,1.50909
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2131,-145.625,1.549
92.0352,-152.875,1.54421
91.5985,-161.711,1.50046
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.502,-147.744,1.581
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3824,-144.744,1.5682
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3512,-145.309,1.56625
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1886,-145.626,1.54592
91.9848,-152.877,1.54022
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3081,-145.207,1.55727
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3947,-139.834,1.57005
92.3472,-148.547,1.55894
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1785,-146.301,1.54408
91.9346,-153.888,1.53354
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.0404,-153.831,1.53393
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1599,-146.725,1.54346
91.911,-154.523,1.5349
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3538,-139.222,1.56088
92.2159,-147.32,1.54583
91.9359,-155.416,1.52578
91.4897,-162.978,1.49766
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3722,-138.676,1.56466
92.0488,-153.78,1.52899
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.4514,-145.096,1.57639
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.4398,-145.432,1.57808
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3387,-138.948,1.55738
92.177,-146.774,1.54269
91.896,-154.595,1.52689
91.4871,-162.411,1.50997
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1665,-146.313,1.5458
91.9635,-153.907,1.54351
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2617,-145.895,1.55002
92.0454,-153.278,1.53218
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
91.9513,-154.544,1.53133
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3432,-138.238,1.55787
92.2112,-145.352,1.54696
92.0091,-152.466,1.5382
91.5758,-161.506,1.50644
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2681,-144.474,1.55603
92.0356,-153.17,1.53133
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2057,-145.953,1.54637
91.9833,-153.367,1.53536
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3466,-138.257,1.55868
92.2198,-145.39,1.54756
92.0178,-152.523,1.53761
91.5783,-161.534,1.50555
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2577,-145.694,1.55528
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2614,-146.217,1.55336
92.0115,-154.332,1.52641
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3365,-140.984,1.55835
92.1155,-150.845,1.53695
91.6402,-160.696,1.50674
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.0589,-154.441,1.54081
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3655,-138.301,1.56301
92.2662,-145.481,1.55007
92.0066,-153.841,1.52847
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1317,-146.846,1.53931
91.8338,-154.703,1.52685
91.4468,-162.557,1.51665
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.0348,-155.547,1.52605
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3365,-140.984,1.55835
92.1155,-150.845,1.53695
91.6402,-160.696,1.50674
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3386,-138.883,1.55728
92.178,-146.643,1.54279
91.9017,-154.4,1.52748
91.5036,-162.152,1.51135
90.8243,-170.525,1.46773
92.799,-130.292,1.55642
92.6522,-138.35,1.54797
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3452,-144.504,1.56157
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.4068,-145.368,1.57314
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2435,-146.19,1.55289
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3515,-138.452,1.56009
92.232,-145.782,1.54886
92.0289,-153.11,1.53726
91.578,-161.828,1.50135
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.257,-144.676,1.55734
92.1855,-151.453,1.56474
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1846,-146.361,1.54731
91.9881,-153.979,1.54363
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3802,-137.809,1.56822
92.2833,-146,1.54906
92.0132,-154.187,1.52592
91.5376,-162.364,1.49881
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.0083,-153.541,1.53525
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3285,-139.431,1.55575
92.1381,-147.738,1.53991
91.8135,-156.041,1.52342
91.3493,-164.337,1.50628
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1493,-146.824,1.54073
91.8596,-154.671,1.52726
91.4686,-162.514,1.51489
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1732,-146.164,1.54442
91.9444,-153.682,1.53697
91.5301,-162.113,1.5054
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3616,-145.537,1.56518
92.1331,-153.882,1.52322
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
91.9809,-153.728,1.53754
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1986,-147.845,1.54787
91.9596,-156.204,1.53658
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3098,-145.089,1.56064
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2024,-145.963,1.54734
91.9992,-153.382,1.53997
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.0969,-146.827,1.53677
91.7897,-154.675,1.52743
91.4294,-162.521,1.52325
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.0442,-153.843,1.52841
91.5608,-162.193,1.49765
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2818,-145.463,1.56089
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
91.9399,-154.927,1.53341
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2747,-144.006,1.55274
90.8243,-170.525,1.46773
