165.37,-1.82478,0.164644
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.795,-1.63195,0.00242038
166.127,-2.08828,0.122254
156.333,-14.4855,1.46429
156.485,-23.004,1.66022
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
173.671,-0.848558,-0.0767347
158.408,-9.60821,1.52705
157.941,-16.9132,1.4931
157.365,-24.2108,1.49723
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
165.128,-2.07517,0.177496
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.46,-1.55949,-0.00817719
165.456,-1.99857,0.129936
156.008,-14.5501,1.49413
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
163.92,-2.3548,0.439911
158.208,-9.8738,1.4971
157.698,-17.0835,1.50431
157.264,-24.2981,1.51842
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.188,-1.72353,0.0213075
164.928,-2.42861,0.148201
158.248,-6.99559,0.995102
156.358,-23.2102,1.69071
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.795,-1.74001,0.0211887
166.132,-2.30794,0.123102
159.167,-6.70118,0.94936
156.377,-14.6044,1.46083
156.501,-23.0632,1.65752
156.957,-31.5192,1.53943
176.805,-1.65397,-0.00590619
170.131,-1.76089,0.0477918
163.491,-2.42214,0.160587
157.057,-7.16307,1.04835
155.201,-15.1152,1.57407
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
173.944,-1.55023,0.00504886
164.476,-2.51935,0.236665
155.993,-15.2039,1.51216
156.42,-23.3634,1.68182
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.197,-1.6667,0.0115636
164.941,-2.29352,0.143683
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.112,-1.77082,0.0230667
164.76,-2.31256,0.101874
155.61,-14.7475,1.52704
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
175.164,-1.65092,-0.00150556
166.852,-1.87901,0.0681513
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.573,-1.64977,0.00706587
165.688,-2.18426,0.13279
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
157.527,-10.1987,1.4445
157.03,-17.2922,1.54564
157.005,-24.4058,1.57729
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.742,-1.84267,0.0302284
166.01,-2.21837,0.0547302
156.051,-14.3983,1.4802
156.377,-22.9619,1.68059
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.485,-7.95083,1.45498
157.74,-15.7899,1.49493
157.261,-23.6501,1.52308
156.957,-31.5192,1.53943
176.819,-1.16605,-0.11521
170.15,-0.793441,0.0503114
163.724,-2.43263,0.496058
158.456,-8.14071,1.11491
156.547,-15.75,1.49508
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
173.734,-1.76584,0.0359164
164.061,-2.86459,0.213907
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
157.733,-10.8061,1.56976
157.577,-17.7137,1.53137
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.426,-9.87518,1.48302
157.814,-17.0815,1.49092
157.298,-24.2952,1.50972
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
175.057,-1.45626,-0.0288753
166.643,-1.73414,0.125339
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.104,-8.12923,1.44705
157.432,-15.9082,1.51596
157.149,-23.7122,1.54675
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.132,-9.98224,1.5306
157.749,-17.1618,1.50862
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
175.282,-1.46999,-0.0289407
167.089,-1.70334,0.114557
159.835,-6.08858,0.92222
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.184,-1.84634,0.0393289
164.92,-2.60809,0.133877
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.999,-1.70175,-0.00424861
166.518,-1.58156,-0.027311
158.862,-5.48114,0.908227
155.883,-13.7526,1.4812
156.291,-22.6398,1.6916
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
165.189,-2.54826,0.134586
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.44,-1.70617,0.0159878
165.422,-2.28492,0.128135
158.575,-6.76329,0.974836
156.035,-14.7037,1.49229
156.397,-23.1142,1.68048
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.574,-1.85892,0.038385
165.688,-2.4637,0.101568
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.161,-9.7012,1.48914
157.636,-16.9666,1.50776
157.239,-24.2402,1.52452
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.164,-1.92112,0.049336
164.877,-2.68545,0.118039
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
176.174,-1.39383,-0.0704198
168.876,-0.899229,-0.0498306
160.655,-4.57782,0.836261
156.849,-12.9395,1.3965
156.571,-22.2223,1.63089
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.277,-1.64022,0.00419913
165.091,-2.12516,0.119764
158.234,-6.63221,0.985695
155.809,-14.6439,1.51095
156.323,-23.0839,1.69553
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
157.343,-9.32381,1.53226
157.168,-16.7214,1.5581
157.097,-24.1209,1.56049
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
175.523,-1.5521,-0.0207008
167.568,-1.66578,0.067314
160.077,-5.83231,0.896161
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
173.729,-1.58304,0.0148382
164.075,-2.77169,0.270231
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.448,-1.70853,0.0186509
165.445,-2.37084,0.146307
158.672,-6.89595,0.977431
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.968,-1.72841,0.00828114
166.457,-1.901,0.0353077
159.077,-6.00423,0.922081
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
173.81,-1.77914,0.0373564
164.21,-2.85648,0.208357
157.918,-7.60816,1.03029
155.813,-15.3555,1.52611
156.358,-23.4386,1.69582
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
157.726,-10.2749,1.52455
157.43,-17.3548,1.53305
157.183,-24.4367,1.53801
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
164.936,-2.29407,0.171305
155.949,-14.8776,1.50621
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.347,-9.69416,1.52701
157.895,-16.9702,1.4965
157.348,-24.2399,1.50064
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
166.386,-1.86329,0.194659
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
165.529,-1.75385,0.0690828
156.957,-31.5192,1.53943
176.714,-1.46175,-0.048022
169.945,-1.38694,0.0502159
163.275,-2.46357,0.294206
157.347,-7.63547,1.08655
155.589,-15.4417,1.5582
156.311,-23.4783,1.70916
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.278,-1.55796,-0.013554
165.08,-1.801,0.0849926
158.044,-6.2405,0.980841
156.957,-31.5192,1.53943
176.784,-1.0776,-0.135325
170.08,-0.588161,0.0415645
163.639,-2.30009,0.530163
158.492,-8.12885,1.12628
156.612,-15.7484,1.49319
156.693,-23.6341,1.63091
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
165.334,-2.15021,0.141896
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.305,-1.61893,0.00565368
165.161,-2.26258,0.159519
158.454,-6.87835,0.991295
156.014,-14.8028,1.49854
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.068,-9.15086,1.5127
157.639,-16.6041,1.51511
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
175.372,-1.67017,-0.00553323
167.264,-1.67293,0.00957047
159.635,-5.6348,0.892116
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
173.92,-1.72246,0.0272875
164.418,-2.68257,0.197942
156.957,-31.5192,1.53943
176.5,-1.58769,-0.0194073
169.52,-1.64148,0.049447
162.596,-2.47945,0.206056
156.455,-7.43882,1.09053
154.923,-15.3587,1.60758
156.079,-23.4258,1.75721
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
175.101,-1.43534,-0.0378154
166.722,-1.52336,0.0856235
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
175.927,-1.57463,-0.0305639
168.376,-1.31156,-0.0347806
160.365,-5.0392,0.850388
156.737,-13.2908,1.40781
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.341,-9.56534,1.44536
157.626,-16.8649,1.49732
157.214,-24.1884,1.52867
156.957,-31.5192,1.53943
176.65,-1.37154,-0.0671795
169.815,-1.211,0.0510326
163.12,-2.47891,0.354129
157.432,-7.83458,1.10547
155.732,-15.583,1.55346
156.373,-23.5497,1.69811
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
165.044,-2.09903,0.216663
156.957,-31.5192,1.53943
