91.7884,-128.551,1.6709
92.3399,-136.993,1.59299
87.5571,-97.6557,1.52235
87.9951,-107.561,1.69085
89.5999,-117.355,1.75879
91.3776,-127.121,1.72617
92.3399,-136.993,1.59299
89.4046,-95.5994,1.49323
89.2684,-103.905,1.6077
89.8864,-112.191,1.67491
90.8651,-120.444,1.69486
92.3399,-136.993,1.59299
89.6546,-95.3461,1.41133
89.0515,-103.688,1.57527
89.5522,-112.042,1.67541
92.3399,-136.993,1.59299
89.2952,-97.6085,1.52612
89.4821,-107.486,1.64227
90.4878,-117.319,1.69213
91.6578,-127.135,1.6757
92.3399,-136.993,1.59299
89.3913,-94.9963,1.41459
89.3924,-111.839,1.68324
90.5355,-120.208,1.71892
92.3399,-136.993,1.59299
90.1327,-94.927,1.31106
88.9298,-103.301,1.53153
89.2413,-111.766,1.66996
90.3754,-120.166,1.72634
91.6384,-128.549,1.70068
92.3399,-136.993,1.59299
89.7565,-94.8952,1.41727
89.1656,-103.326,1.57421
89.6432,-111.769,1.67025
90.6736,-120.165,1.7054
91.7433,-128.557,1.67964
92.3399,-136.993,1.59299
89.5633,-94.1387,1.40487
88.9085,-102.721,1.5735
89.4226,-111.319,1.67662
90.5405,-119.864,1.71425
91.7001,-128.403,1.68637
92.3399,-136.993,1.59299
91.4796,-104.807,1.5141
91.3238,-112.857,1.58329
91.5922,-120.905,1.6195
92.3399,-136.993,1.59299
89.3028,-99.978,1.51048
89.4241,-109.267,1.64463
90.4388,-118.507,1.7031
92.3399,-136.993,1.59299
89.8188,-96.1295,1.33414
88.8098,-104.286,1.54778
89.2217,-112.504,1.68048
90.3895,-120.655,1.73225
91.6494,-128.792,1.70309
92.3399,-136.993,1.59299
89.5382,-96.0468,1.33926
88.5819,-104.23,1.55585
89.0667,-112.465,1.68952
92.3399,-136.993,1.59299
89.0542,-100.071,1.35559
88.4054,-109.341,1.6231
89.5965,-118.579,1.75183
91.3346,-127.736,1.7418
92.3399,-136.993,1.59299
88.8428,-95.6905,1.44962
88.5339,-103.988,1.60683
89.263,-112.265,1.69977
90.4941,-120.485,1.72844
92.3399,-136.993,1.59299
89.5537,-95.4606,1.43573
89.0936,-103.787,1.5856
89.6362,-112.112,1.67626
90.686,-120.392,1.70771
91.7512,-128.67,1.67996
92.3399,-136.993,1.59299
89.0711,-95.1447,1.48117
88.8997,-103.547,1.6107
89.5913,-111.927,1.68665
90.694,-120.264,1.70901
92.3399,-136.993,1.59299
88.8173,-100.519,1.57985
89.3769,-109.665,1.67387
90.5186,-118.761,1.70739
91.6902,-127.852,1.68044
92.3399,-136.993,1.59299
88.8304,-99.1959,1.40747
88.4669,-108.697,1.63724
89.7053,-118.14,1.74475
92.3399,-136.993,1.59299
88.9339,-101.433,1.70763
90.1143,-110.291,1.69694
91.1468,-119.167,1.67427
91.9245,-128.068,1.63962
92.3399,-136.993,1.59299
89.5375,-95.7213,1.4035
88.9127,-103.989,1.57603
89.4389,-112.271,1.68124
90.5562,-120.497,1.71914
92.3399,-136.993,1.59299
90.0899,-95.1318,1.18944
88.2443,-103.382,1.49337
88.4819,-111.853,1.68569
89.8718,-120.223,1.7664
91.4701,-128.558,1.7355
92.3399,-136.993,1.59299
89.2691,-102.962,1.58826
89.7977,-111.49,1.66837
90.7844,-119.979,1.69586
91.781,-128.467,1.67073
92.3399,-136.993,1.59299
89.0347,-96.0615,1.38506
88.3716,-104.271,1.58235
89.012,-112.49,1.70178
90.3121,-120.636,1.74337
91.6338,-128.779,1.7071
92.3399,-136.993,1.59299
89.0348,-95.7588,1.42507
88.5768,-104.036,1.59464
89.2423,-112.305,1.69622
90.4652,-120.514,1.72981
92.3399,-136.993,1.59299
90.0881,-94.1249,1.32219
88.9238,-102.665,1.53517
89.2498,-111.288,1.66875
90.3832,-119.847,1.72291
91.6403,-128.39,1.69765
92.3399,-136.993,1.59299
88.9173,-100.317,1.46849
88.8842,-109.536,1.6493
90.0561,-118.69,1.73032
91.5126,-127.805,1.71155
92.3399,-136.993,1.59299
88.5226,-97.286,1.42098
88.1257,-105.273,1.60854
88.9217,-113.237,1.71951
90.2947,-121.126,1.75391
91.6369,-129.021,1.71174
92.3399,-136.993,1.59299
89.7096,-103.89,1.8033
91.1672,-112.076,1.6967
91.8949,-120.362,1.62611
92.3399,-136.993,1.59299
89.0024,-98.8378,1.5255
89.2408,-108.415,1.6535
90.3486,-117.936,1.70742
91.6171,-127.438,1.68725
92.3399,-136.993,1.59299
89.536,-94.9982,1.38793
88.8113,-103.406,1.56994
89.3243,-111.837,1.68145
90.4786,-120.208,1.72246
91.6812,-128.572,1.69297
92.3399,-136.993,1.59299
89.8516,-94.6061,1.31134
88.6678,-103.052,1.53757
89.0477,-111.583,1.67885
90.2681,-120.041,1.73518
91.6057,-128.483,1.70656
92.3399,-136.993,1.59299
88.7605,-100.496,1.51907
89.0158,-109.666,1.66412
90.2121,-118.768,1.72478
91.5766,-127.848,1.70108
92.3399,-136.993,1.59299
89.3664,-104.108,1.46179
89.2908,-112.371,1.6448
90.3123,-120.581,1.72767
91.6027,-128.755,1.7104
92.3399,-136.993,1.59299
88.3911,-99.2599,1.59481
89.0974,-108.721,1.68566
90.3741,-118.126,1.71564
91.6465,-127.531,1.68475
92.3399,-136.993,1.59299
92.233,-104.858,1.59556
92.2968,-120.925,1.56405
92.3399,-136.993,1.59299
89.6705,-94.983,1.33771
88.6603,-103.372,1.55069
89.1055,-111.82,1.68271
90.3218,-120.197,1.73377
91.6268,-128.562,1.70386
92.3399,-136.993,1.59299
89.3276,-96.7386,1.3922
88.6882,-104.807,1.579
89.2634,-112.888,1.69249
92.3399,-136.993,1.59299
88.5517,-97.6549,1.71394
89.8956,-107.449,1.6987
92.3399,-136.993,1.59299
88.96,-94.529,1.36019
88.131,-103.037,1.57324
88.7661,-111.572,1.70304
90.1513,-120.023,1.7496
92.3399,-136.993,1.59299
88.5552,-96.6471,1.70209
89.5992,-104.689,1.69638
90.565,-112.74,1.68262
92.3399,-136.993,1.59299
89.0898,-95.8209,1.55529
89.3169,-104.081,1.63524
90.0542,-112.312,1.67898
91.0024,-120.523,1.68652
91.8638,-128.743,1.65786
92.3399,-136.993,1.59299
88.5524,-97.6102,1.43866
88.368,-107.514,1.64684
89.6837,-117.346,1.74196
92.3399,-136.993,1.59299
89.1615,-101.183,1.64668
90.0039,-110.133,1.67768
90.9912,-119.069,1.67906
91.8585,-128.017,1.65083
92.3399,-136.993,1.59299
89.0203,-101.039,1.17886
87.5026,-110.007,1.59283
88.8039,-119.058,1.79984
91.0376,-127.942,1.79989
92.3399,-136.993,1.59299
88.5941,-95.3738,1.52441
88.7064,-103.737,1.63589
89.5455,-112.061,1.69849
90.7018,-120.348,1.7122
92.3399,-136.993,1.59299
89.6505,-95.0673,1.42039
89.0907,-103.467,1.57787
89.5975,-111.875,1.67387
90.6518,-120.235,1.70839
91.7378,-128.591,1.68143
92.3399,-136.993,1.59299
89.1843,-100.57,1.60985
89.8403,-109.688,1.66841
90.839,-118.776,1.68511
91.7993,-127.868,1.65997
92.3399,-136.993,1.59299
89.3361,-95.8825,1.42005
88.823,-104.127,1.58627
89.4108,-112.372,1.68668
90.5538,-120.562,1.72127
91.7106,-128.751,1.69004
92.3399,-136.993,1.59299
88.9876,-101.462,1.46023
88.9197,-110.394,1.64888
90.0722,-119.263,1.7339
91.5188,-128.091,1.71526
92.3399,-136.993,1.59299
88.9556,-100.79,1.68712
90.0399,-109.819,1.69053
91.074,-118.854,1.67598
91.8952,-127.911,1.64347
92.3399,-136.993,1.59299
88.539,-95.5173,1.65421
89.3489,-103.81,1.679
90.2875,-112.09,1.68528
91.2014,-120.372,1.67303
92.3399,-136.993,1.59299
88.5202,-102.451,1.62071
89.3251,-111.105,1.69711
90.55,-119.711,1.71796
91.7151,-128.325,1.68325
92.3399,-136.993,1.59299
88.7189,-101.262,1.50001
88.8907,-110.246,1.66417
90.1129,-119.157,1.73438
91.5421,-128.038,1.71066
92.3399,-136.993,1.59299
89.7131,-95.1374,1.34944
88.7664,-103.5,1.55372
89.2099,-111.913,1.68022
90.3883,-120.26,1.72893
91.6488,-128.595,1.69985
92.3399,-136.993,1.59299
88.5689,-99.3484,1.696
89.7831,-108.733,1.69965
90.9396,-118.125,1.6837
91.8537,-127.544,1.64814
92.3399,-136.993,1.59299
89.2191,-99.0736,1.54179
89.5125,-108.584,1.65079
90.5364,-118.048,1.69566
91.6814,-127.499,1.67639
92.3399,-136.993,1.59299
89.2064,-96.6608,1.46543
88.9578,-104.758,1.60525
89.61,-112.837,1.68792
92.3399,-136.993,1.59299
88.6656,-101.64,1.67368
89.716,-110.467,1.69965
90.8597,-119.283,1.69486
91.8254,-128.12,1.6593
92.3399,-136.993,1.59299
89.3176,-95.2569,1.38341
88.5971,-103.618,1.57387
89.1625,-111.998,1.69006
90.3886,-120.312,1.73198
92.3399,-136.993,1.59299
89.2974,-99.0535,1.53087
89.52,-108.57,1.64638
90.5236,-118.04,1.69524
91.6741,-127.495,1.67744
92.3399,-136.993,1.59299
88.4634,-99.756,1.51396
88.732,-109.118,1.66987
90.0327,-118.402,1.73501
91.5168,-127.659,1.70938
92.3399,-136.993,1.59299
87.9031,-96.8814,1.59438
88.4584,-104.937,1.67788
89.5165,-112.945,1.71949
90.7399,-120.929,1.71921
91.7935,-128.937,1.67704
92.3399,-136.993,1.59299
88.9654,-100.891,1.62602
89.7366,-109.925,1.67906
90.8019,-118.93,1.69124
91.7928,-127.944,1.66254
92.3399,-136.993,1.59299
88.6205,-95.5303,1.48708
88.5319,-103.865,1.62364
89.3403,-112.166,1.70251
90.5631,-120.417,1.7237
92.3399,-136.993,1.59299
89.1935,-100.18,1.43466
88.8823,-103.534,1.51954
89.1461,-111.945,1.67006
90.303,-120.286,1.73248
92.3399,-136.993,1.59299
