89.0988,-251.087,1.52227
89.0626,-259.194,1.60341
89.5139,-267.29,1.64256
90.1122,-275.377,1.63971
92.0644,-234.504,1.27958
89.391,-250.71,1.51476
89.247,-258.939,1.58679
90.1122,-275.377,1.63971
92.2662,-234.782,1.36251
90.8711,-242.817,1.43394
90.1122,-275.377,1.63971
91.9743,-234.669,1.24694
90.0079,-242.629,1.40378
89.1488,-250.788,1.52147
89.0931,-258.994,1.60003
89.5214,-267.19,1.63944
90.1122,-275.377,1.63971
91.8427,-234.89,1.38653
90.1122,-275.377,1.63971
92.234,-235.322,1.38256
90.9603,-243.264,1.44045
90.1353,-251.265,1.49511
90.1122,-275.377,1.63971
91.4154,-235.656,1.34636
89.8303,-245.496,1.47021
89.3052,-255.452,1.56038
89.5111,-265.422,1.61689
90.1122,-275.377,1.63971
92.4376,-235.289,1.343
90.9397,-243.208,1.42295
90.0376,-251.216,1.49259
90.1122,-275.377,1.63971
91.6998,-234.706,1.43026
90.7134,-242.801,1.46908
89.7175,-259.077,1.55132
89.7347,-267.232,1.59475
90.1122,-275.377,1.63971
92.4059,-235.9,1.57095
89.9702,-252.166,1.41018
89.3356,-259.889,1.55592
89.5616,-267.641,1.63243
90.1122,-275.377,1.63971
91.8357,-234.107,1.40624
89.9772,-250.556,1.50838
90.1122,-275.377,1.63971
91.8797,-234.452,1.27021
90.0345,-242.479,1.41371
89.2133,-250.678,1.52242
89.5383,-267.154,1.63542
90.1122,-275.377,1.63971
91.8555,-235.319,1.3245
90.3248,-243.222,1.43086
89.5547,-251.237,1.51556
89.3783,-259.288,1.5786
90.1122,-275.377,1.63971
92.6762,-235.408,1.20472
90.4556,-243.167,1.37259
89.4,-251.171,1.50003
89.207,-259.246,1.58703
90.1122,-275.377,1.63971
92.3121,-235.681,1.33406
90.5194,-245.493,1.44254
89.6932,-255.434,1.52964
89.6282,-265.411,1.59537
90.1122,-275.377,1.63971
91.499,-234.394,1.3467
90.09,-242.501,1.44726
89.4158,-250.704,1.52684
89.3096,-258.934,1.58544
90.1122,-275.377,1.63971
91.817,-235.191,1.42733
90.1201,-251.217,1.50491
89.7587,-259.268,1.54739
89.7495,-267.327,1.59232
90.1122,-275.377,1.63971
91.9157,-234.752,1.31153
89.4939,-250.886,1.51584
89.3295,-259.055,1.58147
90.1122,-275.377,1.63971
91.5281,-234.88,1.36363
89.5526,-251.005,1.52321
89.4013,-259.133,1.57843
90.1122,-275.377,1.63971
92.2782,-235.362,1.34593
90.1122,-275.377,1.63971
92.4059,-235.9,1.57095
90.3016,-251.734,1.40963
89.5173,-259.685,1.56113
89.6606,-267.537,1.61282
90.1122,-275.377,1.63971
92.5032,-234.986,1.34213
90.1122,-275.377,1.63971
92.5262,-234.573,1.33431
90.1122,-275.377,1.63971
92.4109,-234.646,1.34682
90.0173,-250.833,1.49439
90.1122,-275.377,1.63971
91.8508,-235.234,1.30925
89.4597,-251.176,1.51766
90.1122,-275.377,1.63971
92.1206,-235.353,1.37037
90.7973,-243.282,1.43921
89.7097,-267.349,1.60082
90.1122,-275.377,1.63971
91.9609,-236.674,1.37965
90.5069,-246.277,1.45971
89.7768,-255.961,1.52974
90.1122,-275.377,1.63971
92.1273,-234.951,1.35529
90.7144,-242.948,1.43469
90.1122,-275.377,1.63971
92.1634,-234.605,1.31043
90.5036,-242.635,1.41985
89.6415,-250.79,1.50748
89.4072,-258.989,1.57334
90.1122,-275.377,1.63971
91.8179,-235.026,1.38802
90.608,-243.033,1.45244
89.8876,-251.098,1.50982
89.6024,-259.192,1.56016
90.1122,-275.377,1.63971
91.8712,-235.788,1.38816
90.4518,-245.617,1.46505
89.7454,-255.523,1.5326
89.6629,-265.455,1.59083
90.1122,-275.377,1.63971
91.8873,-234.557,1.3813
90.1122,-275.377,1.63971
92.2004,-235.698,1.33649
90.4393,-245.509,1.44612
89.65,-255.447,1.53321
89.6157,-265.418,1.59774
90.1122,-275.377,1.63971
92.4059,-235.9,1.57095
91.5565,-244.553,1.40459
90.0382,-253.124,1.41597
89.3863,-261.79,1.60509
89.6904,-268.587,1.62506
90.1122,-275.377,1.63971
91.6284,-234.705,1.444
90.7208,-242.807,1.47516
89.7462,-259.081,1.54945
89.7453,-267.233,1.59259
90.1122,-275.377,1.63971
92.1444,-234.685,1.39369
90.1122,-275.377,1.63971
91.8822,-234.8,1.10772
89.2161,-242.573,1.36073
88.2794,-250.747,1.54044
88.5178,-258.978,1.64684
89.3296,-267.176,1.67993
90.1122,-275.377,1.63971
92.528,-235.119,1.34596
89.6913,-259.197,1.54813
90.1122,-275.377,1.63971
92.3074,-235.099,1.3778
90.1122,-275.377,1.63971
92.517,-234.486,1.3596
89.7213,-258.95,1.5455
90.1122,-275.377,1.63971
92.5138,-235.001,1.31485
90.8542,-242.952,1.41251
89.9117,-251.021,1.49382
89.5614,-259.139,1.55879
89.6725,-267.263,1.60742
90.1122,-275.377,1.63971
92.105,-236.501,1.3805
90.6279,-246.146,1.45595
89.8473,-255.872,1.5243
89.6983,-265.628,1.58556
90.1122,-275.377,1.63971
92.2372,-235.2,1.37227
90.9072,-243.159,1.43723
90.0737,-251.186,1.49646
89.6936,-259.247,1.54994
89.7218,-267.317,1.5977
90.1122,-275.377,1.63971
92.5277,-235.177,1.22806
90.4299,-243.009,1.384
89.4253,-251.058,1.50313
89.2351,-259.17,1.58546
90.1122,-275.377,1.63971
92.4059,-235.9,1.57095
91.4331,-245.072,1.39719
89.9089,-254.178,1.45059
89.4755,-261.239,1.56058
89.654,-268.314,1.62362
90.1122,-275.377,1.63971
92.0789,-235.024,1.3878
90.0553,-251.092,1.50056
89.6932,-259.185,1.55095
90.1122,-275.377,1.63971
91.9452,-235.499,1.41142
90.8532,-243.425,1.4564
90.1201,-251.392,1.50172
90.1122,-275.377,1.63971
91.657,-235.429,1.43733
90.7257,-243.384,1.47169
90.0805,-251.367,1.50911
89.7466,-259.368,1.54959
90.1122,-275.377,1.63971
92.4813,-234.571,1.34979
90.9916,-242.637,1.42508
90.0775,-250.788,1.49172
89.6727,-258.981,1.5497
90.1122,-275.377,1.63971
91.6623,-235.311,1.4085
90.5806,-243.274,1.46244
89.9144,-251.283,1.51253
89.6345,-259.314,1.55877
90.1122,-275.377,1.63971
92.0562,-234.442,1.40717
90.9065,-242.575,1.45358
90.1122,-275.377,1.63971
92.4746,-234.205,1.36421
91.0501,-242.355,1.43035
89.7162,-258.84,1.54608
90.1122,-275.377,1.63971
91.1895,-234.357,1.28208
89.4735,-242.425,1.43373
88.831,-250.652,1.54532
88.9435,-258.906,1.61684
89.4807,-267.145,1.64831
90.1122,-275.377,1.63971
91.9707,-235.028,1.36158
90.6088,-243.016,1.44033
90.1122,-275.377,1.63971
92.476,-235.426,1.24926
89.3096,-259.282,1.58007
90.1122,-275.377,1.63971
92.5037,-235.636,1.32829
90.6473,-245.452,1.43612
89.7584,-255.403,1.52397
89.6462,-265.395,1.59184
90.1122,-275.377,1.63971
92.4059,-235.9,1.57095
90.2748,-251.774,1.40935
89.5047,-259.748,1.56608
89.6646,-267.568,1.61301
90.1122,-275.377,1.63971
92.7216,-235.354,1.26128
90.7803,-243.184,1.38983
89.7527,-251.187,1.49194
89.4396,-259.251,1.56763
90.1122,-275.377,1.63971
92.4059,-235.9,1.57095
91.9346,-242.564,1.44155
90.8452,-249.159,1.3847
89.6201,-255.731,1.40039
89.2775,-265.558,1.63362
90.1122,-275.377,1.63971
92.1265,-235.388,1.32415
90.5682,-243.275,1.42419
89.7313,-251.271,1.50577
89.4746,-259.308,1.56889
89.6511,-267.348,1.61353
90.1122,-275.377,1.63971
92.4393,-236.238,1.33694
90.6628,-245.912,1.43856
89.7921,-255.711,1.5229
89.6649,-265.548,1.58995
90.1122,-275.377,1.63971
92.4059,-235.9,1.57095
91.6936,-243.554,1.41142
90.3674,-251.133,1.41009
89.6347,-258.784,1.56696
89.7225,-267.085,1.59768
90.1122,-275.377,1.63971
91.2735,-234.875,1.4118
90.2393,-242.93,1.47309
89.6687,-251.03,1.52653
89.4996,-259.149,1.57211
90.1122,-275.377,1.63971
92.3575,-236.184,1.35594
90.6962,-245.887,1.44457
89.8426,-255.696,1.52141
89.6862,-265.54,1.58646
90.1122,-275.377,1.63971
91.9882,-234.846,1.39515
90.7928,-242.892,1.45088
90.1122,-275.377,1.63971
