157.973,-26.6564,1.572
158.24,-34.391,1.63058
158.772,-42.113,1.64034
155.976,-50.1455,0.871738
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.021,-42.4002,1.69979
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.334,-42.4944,1.69605
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.898,-34.1862,1.56713
158.181,-41.708,1.66726
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.995,-44.0199,1.58012
139.757,-56.6203,0.0233006
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.233,-35.4794,1.58581
157.484,-44.2526,1.34247
146.005,-56.107,0.0843272
138.776,-56.4798,0.0256198
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.938,-34.3915,1.56798
158.044,-42.1253,1.60856
155.221,-49.9274,0.876027
148.304,-54.6808,0.365129
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.163,-34.2097,1.61284
158.501,-41.7583,1.6111
155.651,-49.7223,0.880232
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.056,-35.15,1.58752
158.228,-43.6423,1.59298
155.175,-51.179,0.820976
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.954,-42.7465,1.5653
148.016,-54.8292,0.349272
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.108,-34.0221,1.60764
158.533,-41.3766,1.65061
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.479,-41.7347,1.64116
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.112,-34.3392,1.61026
158.646,-42.0039,1.67478
156.032,-50.1177,0.885307
148.869,-54.9556,0.344395
140.287,-56.4949,0.0520419
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.362,-42.2894,1.56686
148.315,-54.6878,0.359164
140.023,-56.3688,0.0766091
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.162,-42.276,1.60373
155.287,-50.0626,0.868203
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.662,-42.9805,1.57857
147.861,-54.9303,0.343233
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.029,-43.3389,1.63748
148.181,-55.3667,0.308662
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.058,-34.3212,1.59472
158.383,-41.9791,1.63469
131.538,-56.5774,0.00824781
157.841,-33.9968,1.55935
158.182,-41.3243,1.70112
155.821,-49.5255,0.920045
148.827,-54.6121,0.377541
140.29,-56.3932,0.0736089
131.538,-56.5774,0.00824781
157.832,-33.9648,1.559
158.21,-41.2574,1.71422
155.911,-49.5074,0.924718
148.9,-54.6269,0.377221
140.326,-56.4032,0.0717308
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.107,-34.5215,1.60265
158.455,-42.3801,1.62633
155.622,-50.2659,0.865358
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.037,-34.0263,1.59214
158.362,-41.3887,1.64258
155.705,-49.4709,0.901174
148.713,-54.4923,0.381649
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.055,-34.1236,1.6006
158.55,-41.5729,1.68258
148.919,-54.7499,0.36256
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.085,-34.4718,1.59554
158.314,-42.2848,1.60175
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.814,-34.4024,1.5502
157.986,-42.1445,1.65713
155.379,-50.0542,0.88781
148.426,-54.8338,0.356557
140.073,-56.4411,0.0633697
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
145.117,-55.8202,0.0881245
138.335,-56.3344,0.0594701
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.942,-33.8228,1.58112
158.41,-40.9688,1.71154
156.099,-49.3048,0.929242
149.052,-54.5186,0.384596
140.409,-56.3723,0.0775981
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.14,-34.1125,1.61052
158.507,-41.5619,1.62572
155.738,-49.5996,0.889511
148.706,-54.5512,0.374532
140.23,-56.3507,0.0807771
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.894,-34.4746,1.55937
157.949,-42.2922,1.60626
131.538,-56.5774,0.00824781
157.601,-33.8103,1.52081
158.044,-40.9376,1.80013
156.205,-49.4054,0.958017
149.178,-54.7066,0.378664
140.463,-56.459,0.0620739
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.191,-34.4763,1.61807
158.599,-42.2893,1.62068
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.021,-42.5316,1.61369
155.187,-50.2713,0.864843
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.621,-42.4713,1.72065
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.103,-35.2418,1.56126
145.973,-55.461,0.139948
138.774,-56.257,0.0787313
131.538,-56.5774,0.00824781
157.705,-25.3236,1.30587
156.604,-50.4621,1.25835
143.76,-58.175,-0.40509
137.743,-56.7439,-0.0960419
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.23,-35.6278,1.58424
157.45,-44.5466,1.34022
145.754,-56.5795,0.0834095
138.648,-56.712,-0.0231285
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.266,-42.2968,1.57862
148.3,-54.7114,0.358706
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.05,-44.2326,1.61501
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.006,-43.2895,1.60976
148.091,-55.2488,0.316403
139.879,-56.5508,0.0391745
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.969,-43.0446,1.53867
147.896,-54.8928,0.341317
139.8,-56.4164,0.066747
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.237,-43.7125,1.60164
148.121,-55.4764,0.294676
139.882,-56.6207,0.0238944
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.069,-43.41,1.65891
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.243,-34.3746,1.63091
158.765,-42.081,1.63708
155.959,-50.1091,0.872059
148.794,-54.894,0.345582
140.252,-56.4635,0.0576444
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.989,-34.0595,1.58819
158.441,-41.4456,1.68996
148.908,-54.689,0.368795
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.12,-41.7047,1.66057
148.588,-54.6562,0.370992
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.092,-42.2363,1.61563
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.248,-42.7609,1.6239
148.355,-55.0821,0.331075
140.021,-56.5085,0.0484119
131.538,-56.5774,0.00824781
157.241,-33.8319,1.45052
157.45,-41.0018,1.83359
155.842,-49.4005,0.974929
148.961,-54.7106,0.384483
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.081,-42.2505,1.60074
155.208,-50.0178,0.869667
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.144,-34.1412,1.61291
158.568,-41.6162,1.63958
155.845,-49.692,0.890091
148.776,-54.6349,0.36837
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.193,-41.789,1.61587
155.409,-49.6988,0.885607
148.465,-54.5688,0.374251
140.108,-56.3479,0.0817979
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.188,-34.1204,1.61891
158.567,-41.5786,1.61578
155.743,-49.5995,0.885686
148.702,-54.5388,0.374398
140.228,-56.3441,0.0819188
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.939,-33.36,1.58658
158.544,-40.0276,1.76308
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.014,-34.2854,1.58553
158.277,-41.9094,1.63019
155.531,-49.8512,0.883827
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.006,-42.0196,1.64445
155.353,-49.9236,0.888363
148.417,-54.7362,0.363631
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.242,-41.9415,1.64889
131.538,-56.5774,0.00824781
157.488,-33.5935,1.49423
157.8,-40.5148,1.8018
156.047,-49.0075,0.97523
149.131,-54.4515,0.400783
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.931,-34.5454,1.56907
158.106,-42.4314,1.62714
148.345,-54.9026,0.347461
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.71,-34.7617,1.524
157.524,-42.8683,1.59073
154.642,-50.3916,0.857142
147.842,-54.8871,0.348868
139.775,-56.4267,0.0659032
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.828,-35.202,1.5415
157.572,-43.7454,1.54612
154.428,-51.0103,0.81724
147.592,-55.1861,0.317968
139.631,-56.5034,0.0483036
131.538,-56.5774,0.00824781
