89.0264,-97.1757,1.52209
89.0285,-105.285,1.61423
89.6366,-113.373,1.67164
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.6226,-89.4601,1.2145
88.7126,-96.8067,1.53066
88.8212,-105.044,1.62988
89.5626,-113.251,1.68443
90.568,-121.431,1.69433
92.24,-81.691,1.20664
90.0608,-89.419,1.37901
89.0896,-97.3933,1.51396
89.0499,-105.429,1.6115
89.6432,-113.446,1.67162
90.568,-121.431,1.69433
92.4556,-81.2452,1.31352
90.7778,-89.1615,1.40878
89.8221,-97.1976,1.49448
89.5192,-105.285,1.57064
89.7939,-113.374,1.63726
90.568,-121.431,1.69433
91.7225,-80.5713,1.34498
90.2599,-88.6546,1.43679
89.4997,-96.8345,1.51762
89.3573,-105.049,1.58749
90.568,-121.431,1.69433
92.1314,-81.5557,1.3668
90.7697,-89.4548,1.43331
89.9341,-97.4267,1.49932
89.6241,-105.436,1.56482
89.8371,-113.449,1.62983
90.568,-121.431,1.69433
91.2581,-80.9162,1.43658
90.3296,-88.9892,1.47692
89.7502,-97.0946,1.52287
89.5664,-105.218,1.57441
89.8241,-113.34,1.63157
90.568,-121.431,1.69433
92.4415,-81.4531,1.31544
90.7826,-89.3301,1.4095
89.8342,-97.3244,1.49441
89.5305,-105.37,1.57019
89.7999,-113.416,1.63683
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.8213,-88.9033,1.22728
89.0959,-95.6911,1.52323
89.0601,-104.293,1.60578
89.6243,-112.879,1.66281
90.568,-121.431,1.69433
92.4537,-81.1774,1.20002
90.1928,-88.9939,1.37232
89.1566,-97.0684,1.5079
89.0718,-105.212,1.60676
89.6423,-113.337,1.6689
90.568,-121.431,1.69433
91.9768,-81.5073,1.31995
90.3911,-89.383,1.42201
89.5617,-97.3747,1.51048
89.387,-105.408,1.58536
89.7592,-113.436,1.64664
90.568,-121.431,1.69433
91.8711,-80.2522,1.2606
89.9396,-88.325,1.40639
89.0791,-96.5837,1.52266
89.06,-104.889,1.6094
89.6384,-113.176,1.66663
90.568,-121.431,1.69433
91.7533,-81.0133,1.33996
90.2762,-89.005,1.43415
89.366,-105.224,1.58755
90.568,-121.431,1.69433
91.9255,-81.1982,1.38253
89.8774,-97.2255,1.50529
89.5996,-105.303,1.56765
89.8284,-113.383,1.63066
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.4924,-89.5772,1.19585
88.4687,-97.0429,1.53572
88.6624,-105.206,1.64409
89.5133,-113.33,1.69696
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
89.0043,-95.5044,1.54942
89.0901,-104.168,1.60994
89.6469,-112.815,1.65824
90.568,-121.431,1.69433
92.4226,-81.7973,1.29762
90.3807,-91.5645,1.42829
89.6565,-111.489,1.62664
90.568,-121.431,1.69433
91.9553,-80.715,1.27288
90.099,-88.7069,1.40803
89.2324,-96.8678,1.51774
89.1603,-105.076,1.60203
89.6754,-113.269,1.66089
90.568,-121.431,1.69433
92.2521,-81.192,1.30387
89.6315,-97.1657,1.50296
89.4078,-105.268,1.58105
90.568,-121.431,1.69433
91.9995,-81.5215,1.31637
89.3817,-105.412,1.58566
90.568,-121.431,1.69433
91.9971,-81.3373,1.30134
90.308,-89.2311,1.41569
90.568,-121.431,1.69433
91.7297,-80.9361,1.29763
90.0337,-88.91,1.42115
89.2432,-97.0256,1.52257
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.8177,-89.176,1.24225
89.1722,-96.2531,1.54842
89.2199,-104.665,1.60346
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
88.5043,-96.2402,1.55308
88.7423,-104.667,1.6386
89.5384,-113.062,1.68568
90.568,-121.431,1.69433
92.3631,-81.7233,1.30625
90.6757,-89.5402,1.40812
90.568,-121.431,1.69433
92.2659,-81.257,1.34611
90.7752,-89.1991,1.42375
90.568,-121.431,1.69433
91.6554,-81.5491,1.40935
90.56,-89.4795,1.45839
89.8705,-97.4554,1.51141
89.6206,-105.457,1.5684
89.8428,-113.459,1.62937
90.568,-121.431,1.69433
92.0162,-81.2171,1.39041
89.9826,-97.2387,1.5011
89.6627,-105.31,1.56188
89.8484,-113.386,1.62629
90.568,-121.431,1.69433
91.8268,-81.0682,1.3917
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.6737,-89.0449,1.20454
88.8174,-95.9759,1.52904
88.8802,-104.488,1.62116
89.5691,-112.975,1.67625
90.568,-121.431,1.69433
90.716,-81.5452,1.43212
89.8343,-89.4956,1.48826
89.3927,-97.4826,1.54256
89.3778,-105.482,1.595
89.7749,-113.471,1.64559
90.568,-121.431,1.69433
91.7641,-81.6099,1.40141
90.3972,-91.5098,1.46666
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.9111,-88.8634,1.244
89.2695,-95.6116,1.52114
89.1794,-104.237,1.59661
89.6636,-112.851,1.65434
90.568,-121.431,1.69433
91.6171,-80.7289,1.44224
90.0101,-96.9769,1.50963
89.709,-105.136,1.56004
89.8649,-113.298,1.62161
90.568,-121.431,1.69433
92.6805,-81.304,1.25975
90.568,-121.431,1.69433
91.8445,-81.7313,1.2281
89.8162,-89.4822,1.39541
88.9589,-97.4518,1.5257
88.9959,-105.47,1.61894
89.6315,-113.465,1.67515
90.568,-121.431,1.69433
92.4108,-81.5919,1.2206
90.2796,-89.3511,1.37953
89.2746,-97.3378,1.50636
89.1588,-105.389,1.60111
89.6764,-113.426,1.66376
90.568,-121.431,1.69433
92.2129,-81.6874,1.32623
90.641,-89.5296,1.4182
89.7594,-97.4795,1.50099
89.5017,-105.475,1.57461
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.4419,-90.6654,1.35603
89.3529,-98.3121,1.49643
89.2009,-106.037,1.59961
89.7021,-113.75,1.66558
90.568,-121.431,1.69433
92.4906,-80.9278,1.25851
90.5139,-88.8552,1.3906
89.5071,-96.965,1.50022
90.568,-121.431,1.69433
92.272,-81.815,1.2716
90.1098,-91.5572,1.42758
89.32,-101.509,1.55003
89.5845,-111.492,1.63895
90.568,-121.431,1.69433
92.5654,-80.5367,1.25881
89.5351,-96.727,1.49822
89.3105,-104.977,1.58533
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.8257,-89.0925,1.23976
89.1786,-96.0844,1.54544
89.2114,-104.553,1.60263
89.6962,-113.007,1.65226
90.568,-121.431,1.69433
92.1077,-81.4709,1.32542
90.535,-89.3565,1.42067
89.6764,-97.3521,1.50518
89.4526,-105.391,1.57896
90.568,-121.431,1.69433
92.0016,-81.793,1.35624
90.3514,-91.6151,1.45128
89.6058,-101.547,1.5393
89.7014,-111.508,1.62032
90.568,-121.431,1.69433
92.3613,-82.3209,1.30246
90.3786,-91.9639,1.43026
89.5434,-101.775,1.53817
89.6718,-111.623,1.62619
90.568,-121.431,1.69433
92.1338,-81.8399,1.36179
90.4955,-91.6524,1.44853
89.7015,-101.569,1.53287
89.7337,-111.518,1.6148
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
89.553,-94.7559,1.52394
89.3865,-103.662,1.58033
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.7219,-89.2043,1.22512
89.0027,-96.3131,1.55467
89.1184,-104.707,1.6126
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.5399,-89.3288,1.1879
88.4218,-96.5139,1.49566
88.4715,-104.86,1.64413
89.4157,-113.158,1.71035
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
89.0575,-95.3768,1.54918
89.127,-104.082,1.60683
90.568,-121.431,1.69433
91.9139,-82.8155,1.2897
89.9533,-92.3344,1.44016
89.282,-102.033,1.55775
89.5937,-111.753,1.64247
90.568,-121.431,1.69433
92.638,-81.1327,1.22558
89.4224,-97.0557,1.49847
89.2345,-105.198,1.59222
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
88.9352,-95.5906,1.513
88.9001,-104.23,1.61374
89.5607,-112.847,1.67418
90.568,-121.431,1.69433
92.2576,-81.7381,1.33684
90.4573,-91.5555,1.44044
89.6346,-101.503,1.53455
89.7031,-111.486,1.61918
90.568,-121.431,1.69433
