90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.3661,-145.229,1.56193
92.2085,-153.224,1.53772
91.7968,-161.21,1.49833
91.0105,-169.168,1.44375
90.1919,-176.766,1.49309
91.7708,-141.606,1.80981
92.8377,-150.373,1.58967
92.3777,-159.205,1.4635
91.2198,-167.978,1.43131
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.3835,-145.099,1.56566
92.2614,-152.966,1.54181
91.8788,-160.824,1.49938
91.0906,-168.65,1.43837
90.1919,-176.766,1.49309
91.6968,-135.87,1.81313
92.9132,-144,1.635
92.1349,-160.421,1.44992
91.0751,-168.583,1.44297
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.3524,-145.361,1.55908
92.1666,-153.488,1.53471
91.7319,-161.605,1.49781
90.9476,-169.695,1.4484
90.1919,-176.766,1.49309
92.2464,-141.322,1.74639
92.9329,-150.193,1.56301
92.3443,-159.079,1.45966
91.1942,-167.914,1.43636
90.1919,-176.766,1.49309
91.6258,-142.202,1.81862
92.7359,-150.813,1.59517
92.3197,-159.498,1.46644
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.361,-146.926,1.56295
92.2088,-156.62,1.5457
90.1919,-176.766,1.49309
91.8404,-142.092,1.81703
92.914,-150.738,1.58809
92.4249,-159.45,1.45778
91.2319,-168.099,1.42611
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.119,-152.384,1.53901
91.8499,-159.957,1.5326
90.1919,-176.766,1.49309
92.175,-142.355,1.52112
92.2373,-147.477,1.67955
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.2549,-152.95,1.54132
91.8707,-160.799,1.49944
91.0876,-168.619,1.43952
90.1919,-176.766,1.49309
