125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.984,-56.9815,-0.0572296
125.781,-56.6415,0.0165478
158.087,-40.2531,1.57394
157.658,-46.9226,1.41171
155.635,-53.2689,1.08529
149.558,-58.2153,0.335226
141.632,-58.9645,-0.0929192
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.538,-58.0479,-0.160101
125.781,-56.6415,0.0165478
158.236,-40.2506,1.61149
158.066,-46.9333,1.44487
156.131,-53.2996,1.07213
149.914,-58.2637,0.329248
141.867,-58.9963,-0.094311
133.851,-57.5951,-0.198545
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.727,-57.3333,-0.120002
133.766,-56.7151,-0.0391799
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
157.185,-41.8036,1.35514
154.136,-49.4731,1.00792
148.295,-55.2516,0.530339
140.356,-57.1717,-0.0775986
133.075,-56.735,-0.0392763
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.199,-49.74,1.01036
140.105,-57.1198,-0.147262
132.955,-56.5873,-0.0174165
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.154,-57.0557,-0.0669276
133.472,-56.6881,-0.0278101
125.781,-56.6415,0.0165478
155.644,-31.181,1.57651
156.803,-39.632,1.76403
157.675,-48.1068,1.50875
154.618,-55.8989,0.810686
146.842,-58.1181,-0.330174
139.927,-56.6804,-0.0990844
132.857,-56.4564,0.0164896
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
139.768,-57.6884,-0.144163
132.795,-56.8838,-0.0801581
125.781,-56.6415,0.0165478
158.274,-40.3803,1.61493
158.03,-47.1883,1.41434
155.658,-53.5266,0.970233
149.298,-57.9856,0.300924
141.46,-58.6605,-0.0811264
133.641,-57.459,-0.175918
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
139.805,-57.5933,-0.11772
125.781,-56.6415,0.0165478
157.888,-40.3278,1.52952
157.254,-47.0597,1.41155
155.585,-53.6053,1.2181
149.823,-59.0139,0.352973
141.773,-59.6362,-0.135664
133.824,-57.8328,-0.247806
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.173,-57.7015,-0.118777
133.494,-56.9109,-0.0775714
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
139.991,-57.7628,-0.130775
132.905,-56.9402,-0.0895542
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
149.303,-55.1122,0.573848
141.639,-57.2278,-0.0603903
133.715,-56.7821,-0.0444754
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
157.327,-42.7928,1.41585
154.919,-51.7153,1.18626
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.114,-57.3375,-0.0727946
133.455,-56.8182,-0.0539769
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
155.427,-50.0722,1.25883
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.152,-57.2741,-0.122697
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
157.176,-41.9272,1.3555
154.076,-49.7081,1.00541
140.04,-57.3833,-0.0955125
132.92,-56.8126,-0.0582245
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.072,-49.6718,1.00158
139.999,-57.159,-0.117022
132.9,-56.6628,-0.0294602
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
149.006,-54.9033,0.566104
141.365,-57.0511,-0.040828
133.576,-56.7345,-0.0333497
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.098,-57.702,-0.134629
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.938,-57.4314,-0.0706721
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.049,-50.601,1.00997
139.15,-58.1058,-0.18482
132.5,-57.0366,-0.121554
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.877,-49.5033,1.07059
141.583,-57.4094,-0.114229
133.695,-56.767,-0.0484186
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.7,-49.2031,1.0537
141.572,-57.0887,-0.0760529
133.682,-56.6823,-0.0275946
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.172,-57.1524,-0.0373959
133.479,-56.7931,-0.0445592
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
139.372,-57.873,-0.155853
132.602,-56.964,-0.100706
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.549,-49.7081,1.04503
140.853,-57.5471,-0.112934
133.331,-56.8502,-0.0659174
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.964,-50.8766,1.19924
125.781,-56.6415,0.0165478
157.71,-40.2937,1.48594
156.8,-46.9667,1.3815
155.139,-53.4924,1.25868
149.586,-58.9941,0.368123
141.618,-59.6636,-0.135751
133.747,-57.8492,-0.252942
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.197,-49.8112,1.0151
148.247,-55.692,0.519803
140.125,-57.4402,-0.120066
132.966,-56.7958,-0.0575577
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.371,-57.3331,-0.0619757
133.582,-56.8342,-0.0551438
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.71,-57.0998,-0.0959733
125.781,-56.6415,0.0165478
158.029,-40.2678,1.56006
157.518,-46.9462,1.40505
155.526,-53.3221,1.107
141.602,-59.0593,-0.0993937
133.72,-57.6201,-0.206714
125.781,-56.6415,0.0165478
158.14,-40.3728,1.5861
157.777,-47.1664,1.41839
155.697,-53.616,1.06887
149.54,-58.4589,0.318784
141.606,-59.0866,-0.10663
133.724,-57.6194,-0.207375
125.781,-56.6415,0.0165478
158.112,-40.3383,1.5763
157.626,-47.0873,1.38972
155.291,-53.406,1.01224
149.111,-57.9976,0.315763
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.157,-57.5452,-0.137404
133.487,-56.7973,-0.0578517
125.781,-56.6415,0.0165478
158.072,-40.3243,1.568
157.56,-47.0579,1.39333
155.342,-53.41,1.048
149.23,-58.1478,0.32313
141.413,-58.856,-0.0904008
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.424,-49.0389,1.02881
148.901,-54.7779,0.558004
141.264,-56.8695,-0.0456074
133.524,-56.6352,-0.0148287
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
142.499,-56.9953,-0.0693331
134.144,-56.6389,-0.0185483
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.967,-57.2998,-0.0547448
133.879,-56.8264,-0.0514219
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
153.936,-49.8418,0.994089
147.841,-55.6552,0.507473
139.653,-57.3948,-0.110917
132.729,-56.797,-0.0577848
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.184,-56.8339,-0.0712455
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.641,-57.0727,-0.118329
133.22,-56.6065,-0.0180854
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
139.454,-57.4813,-0.153243
132.636,-56.771,-0.0578475
125.781,-56.6415,0.0165478
157.881,-40.2753,1.52426
157.152,-46.9434,1.38426
155.205,-53.3523,1.15199
149.373,-58.4789,0.348714
141.498,-59.1995,-0.108286
133.673,-57.6741,-0.219009
125.781,-56.6415,0.0165478
154.583,-31.9829,1.59707
156.301,-39.9781,1.88648
158.386,-47.9012,1.68847
156.913,-55.8118,1.00303
149.967,-59.237,-0.169838
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.946,-56.6991,-0.0995396
133.366,-56.4502,0.0150336
125.781,-56.6415,0.0165478
157.975,-40.3356,1.54972
157.453,-47.0831,1.41944
155.706,-53.6099,1.18114
149.822,-58.8949,0.34395
141.777,-59.5149,-0.129214
133.823,-57.7851,-0.238348
125.781,-56.6415,0.0165478
158.017,-40.4226,1.5586
157.521,-47.2582,1.4166
155.639,-53.8327,1.14602
149.661,-58.9401,0.328206
141.665,-59.4842,-0.132644
133.767,-57.765,-0.23653
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.293,-49.363,1.01849
140.691,-57.0187,-0.0871796
133.241,-56.6368,-0.0202918
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.57,-49.5218,1.04502
148.937,-55.4431,0.549879
141.054,-57.3561,-0.0996955
133.428,-56.7768,-0.0493439
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
147.563,-56.1475,0.480287
139.107,-57.5448,-0.177429
132.467,-56.7698,-0.061315
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.399,-57.2065,-0.0991853
133.598,-56.698,-0.0335876
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.223,-58.0063,-0.141314
133.527,-57.0189,-0.101032
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
139.682,-57.7586,-0.136243
132.752,-56.9343,-0.0903518
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
157.136,-41.8782,1.34663
148.061,-55.4046,0.531229
140.056,-57.418,-0.0588024
132.925,-56.8952,-0.0709417
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
146.116,-57.1827,0.417986
137.002,-58.0418,-0.254187
131.439,-56.9612,-0.126809
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.682,-48.6424,1.04913
142.106,-56.6225,-0.00924321
133.943,-56.5794,-8.03992e-05
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.613,-49.0353,1.04495
141.584,-56.9105,-0.0550437
133.685,-56.6345,-0.0159058
125.781,-56.6415,0.0165478
158.088,-40.311,1.57235
157.611,-47.0341,1.39829
155.421,-53.3816,1.04985
149.298,-58.1421,0.324256
141.459,-58.8589,-0.0898232
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
157.176,-41.8887,1.35519
154.098,-49.6382,1.00834
140.182,-57.4339,-0.0754506
132.99,-56.872,-0.0677236
125.781,-56.6415,0.0165478
158.25,-40.2565,1.61266
155.921,-53.2485,1.02464
149.643,-58,0.321621
141.695,-58.7599,-0.0807321
125.781,-56.6415,0.0165478
158.386,-40.2446,1.6451
158.366,-46.9285,1.44491
156.155,-53.182,0.971458
149.713,-57.7622,0.31169
141.75,-58.5508,-0.0673851
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.255,-57.5307,-0.117587
133.532,-56.8266,-0.0608488
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.847,-57.3671,-0.0896826
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.289,-49.3608,1.01776
148.544,-55.1243,0.533133
140.678,-56.9933,-0.0898256
133.235,-56.6193,-0.017107
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.039,-57.7049,-0.0823858
132.921,-56.9967,-0.0952022
125.781,-56.6415,0.0165478
