90.105,-237.286,1.52228
89.8753,-245.367,1.55868
89.8374,-261.537,1.56302
92.352,-222.194,1.45174
91.3146,-232,1.4791
90.5473,-241.83,1.50677
90.0538,-251.679,1.53474
89.8374,-261.537,1.56302
92.0189,-221.371,1.42907
89.8374,-261.537,1.56302
92.3323,-222.59,1.45299
91.3113,-232.298,1.47917
90.5491,-242.03,1.50624
89.8374,-261.537,1.56302
92.1746,-221.955,1.47719
91.3025,-231.832,1.48933
89.8374,-261.537,1.56302
92.1824,-223.067,1.45216
91.1882,-232.656,1.48249
90.4767,-242.269,1.51108
89.8374,-261.537,1.56302
92.4663,-221.835,1.43156
89.8374,-261.537,1.56302
92.4114,-222.182,1.45498
91.3823,-231.992,1.47804
89.8374,-261.537,1.56302
92.7385,-221.422,1.42598
89.8374,-261.537,1.56302
91.9326,-221.275,1.41922
89.8374,-261.537,1.56302
91.9844,-223.232,1.44837
91.0035,-232.778,1.48728
90.3619,-242.353,1.51936
89.9949,-251.942,1.54461
89.8374,-261.537,1.56302
92.6035,-222.176,1.41918
91.3464,-231.968,1.46587
89.8374,-261.537,1.56302
92.2073,-222.757,1.47261
91.3154,-232.433,1.48615
90.5839,-242.121,1.50574
89.8374,-261.537,1.56302
92.0038,-222.138,1.45191
91.021,-231.958,1.48913
89.8374,-261.537,1.56302
92.0731,-221.914,1.48799
89.8374,-261.537,1.56302
92.0939,-221.928,1.46819
89.8374,-261.537,1.56302
92.318,-221.734,1.46105
91.3304,-231.659,1.48263
90.5702,-241.604,1.50682
90.0638,-251.566,1.53362
89.8374,-261.537,1.56302
92.3896,-221.422,1.4618
89.8374,-261.537,1.56302
91.8632,-221.6,1.46322
91.1125,-229.566,1.48989
90.5612,-237.548,1.51321
90.1827,-245.539,1.53317
89.8374,-261.537,1.56302
92.7877,-221.457,1.38812
89.8374,-261.537,1.56302
92.6954,-221.389,1.39981
89.8374,-261.537,1.56302
92.1251,-221.806,1.46026
89.8374,-261.537,1.56302
92.778,-221.394,1.41395
89.8374,-261.537,1.56302
92.5797,-222.603,1.40325
91.2483,-232.278,1.4627
90.0026,-251.77,1.54258
89.8374,-261.537,1.56302
91.7706,-221.438,1.41063
89.8374,-261.537,1.56302
92.5481,-221.758,1.42081
91.3001,-231.655,1.46855
90.4855,-241.598,1.50817
89.8374,-261.537,1.56302
92.4367,-221.357,1.35818
91.0845,-229.309,1.44289
89.977,-245.401,1.5467
89.8374,-261.537,1.56302
91.9667,-221.752,1.48302
91.1572,-231.682,1.49662
90.5041,-241.624,1.51448
90.0499,-251.577,1.53662
89.8374,-261.537,1.56302
92.6647,-221.757,1.42686
91.4322,-231.658,1.46641
89.8374,-261.537,1.56302
92.6512,-221.529,1.44155
89.8374,-261.537,1.56302
92.3647,-222.151,1.43812
89.8374,-261.537,1.56302
92.3202,-221.625,1.43458
89.8374,-261.537,1.56302
91.8246,-221.629,1.48411
91.042,-231.59,1.501
89.8374,-261.537,1.56302
92.4525,-222.763,1.44748
91.3855,-232.425,1.47434
90.5848,-242.113,1.50255
90.0643,-251.819,1.53211
89.8374,-261.537,1.56302
92.3423,-222.084,1.45632
91.33,-231.919,1.48043
89.8374,-261.537,1.56302
92.4688,-221.513,1.44831
89.8374,-261.537,1.56302
92.6252,-222.996,1.42594
91.4185,-232.588,1.46483
90.5707,-242.218,1.50064
90.0534,-251.872,1.53337
89.8374,-261.537,1.56302
92.1246,-223.176,1.46106
91.1891,-232.742,1.48565
89.8374,-261.537,1.56302
92.415,-222.835,1.45289
91.3844,-232.482,1.47631
90.5932,-242.151,1.50247
90.0686,-251.838,1.53137
89.8374,-261.537,1.56302
92.579,-222.606,1.40913
91.2799,-232.284,1.46381
90.4592,-242.016,1.50769
90.0133,-251.772,1.54076
89.8374,-261.537,1.56302
92.0674,-221.722,1.38326
90.6844,-231.607,1.47509
90.0577,-241.57,1.53567
89.8793,-251.553,1.56497
89.8374,-261.537,1.56302
