225.179,-1.17163,-0.0621294
209.147,0.00811124,-0.0769821
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
221.474,-0.815089,-0.088135
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
222.203,-0.883847,-0.0709692
212.25,-0.163666,-0.0694047
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
218.296,-0.693216,-0.0743859
210.66,-0.105028,-0.0775874
202.289,0.41844,-0.0432382
241.47,-1.77106,-0.0633741
231.679,-1.15897,-0.0611717
202.289,0.41844,-0.0432382
241.545,-1.56046,-0.0485475
221.918,-0.544955,-0.052606
202.289,0.41844,-0.0432382
242.222,-1.7401,-0.0565623
232.241,-1.16594,-0.0578451
222.259,-0.594317,-0.056052
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
227.483,-1.07447,-0.0684512
219.089,-0.512497,-0.0645055
210.691,-0.00236708,-0.0561012
202.289,0.41844,-0.0432382
241.983,-2.24458,-0.0655524
232.062,-1.54263,-0.0741402
222.143,-0.802325,-0.0732838
202.289,0.41844,-0.0432382
241.504,-1.68101,-0.0590137
202.289,0.41844,-0.0432382
241.655,-1.48214,-0.0461257
231.814,-1.00948,-0.0494092
221.973,-0.51764,-0.0500224
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
227.9,-1.28696,-0.0652118
219.366,-0.679218,-0.0742412
202.289,0.41844,-0.0432382
241.664,-1.91453,-0.0747424
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
217.925,-0.624394,-0.0844168
210.112,-0.0224876,-0.0679807
202.289,0.41844,-0.0432382
242.013,-2.31788,-0.0784716
222.163,-0.774742,-0.0727358
212.23,-0.10487,-0.0609572
202.289,0.41844,-0.0432382
242.072,-1.59016,-0.0545954
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
227.86,-1.31586,-0.0599099
221.182,-0.833031,-0.0837988
211.742,-0.111501,-0.0674579
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
227.164,-1.1863,-0.0712401
218.876,-0.587227,-0.0714863
202.289,0.41844,-0.0432382
242.215,-1.63333,-0.0609354
232.237,-1.05138,-0.0556765
222.256,-0.519126,-0.050974
212.274,-0.0310352,-0.0468279
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
225.274,-1.1876,-0.0613177
217.304,-0.632826,-0.0759056
209.338,-0.0038273,-0.0799484
202.289,0.41844,-0.0432382
242.02,-1.4621,-0.0541425
232.089,-0.946165,-0.0498493
222.157,-0.467678,-0.0466008
212.223,-0.0162678,-0.0443971
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
225.851,-1.06886,-0.0734136
218.001,-0.502319,-0.0696404
210.148,0.00991745,-0.0595819
202.289,0.41844,-0.0432382
241.897,-1.47183,-0.0472814
231.996,-0.993269,-0.0490026
222.094,-0.506679,-0.0489024
212.192,-0.0300966,-0.046981
202.289,0.41844,-0.0432382
241.923,-1.89871,-0.0619377
202.289,0.41844,-0.0432382
241.79,-1.9636,-0.114867
231.939,-1.03337,-0.0757877
212.177,0.0184778,-0.0399734
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
226.983,-1.06149,-0.0757603
218.757,-0.479615,-0.0654009
210.526,0.0150345,-0.0545602
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
221.024,-0.740239,-0.0846854
211.663,-0.0638347,-0.0606693
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
217.716,-0.589704,-0.0758501
209.885,0.00253368,-0.0727708
202.289,0.41844,-0.0432382
241.621,-1.57539,-0.0267639
231.782,-1.19541,-0.0484873
221.951,-0.659488,-0.0584742
202.289,0.41844,-0.0432382
241.748,-1.84363,-0.0974084
231.899,-1.02953,-0.0691761
222.035,-0.445445,-0.050737
212.163,0.00500518,-0.042091
202.289,0.41844,-0.0432382
241.807,-1.29607,-0.0283889
222.045,-0.512174,-0.0471311
202.289,0.41844,-0.0432382
242.042,-1.76743,-0.0786563
232.113,-1.06659,-0.0630341
222.176,-0.498511,-0.0519237
202.289,0.41844,-0.0432382
240.405,-1.26843,-0.087158
230.889,-0.614929,-0.0525868
221.358,-0.215782,-0.033743
211.823,0.078698,-0.0306269
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
234.686,-1.6084,-0.0384036
228.139,-1.24046,-0.0733976
219.527,-0.611909,-0.0710349
210.912,-0.0368354,-0.0609818
202.289,0.41844,-0.0432382
