92.1874,-147.722,1.53981
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3564,-132.229,1.56476
92.2838,-139.951,1.55757
92.1451,-147.673,1.54765
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.2794,-140.858,1.56186
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3396,-132.004,1.56561
92.2998,-139.614,1.56584
92.1659,-147.787,1.5432
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3272,-132.098,1.56255
92.2466,-139.756,1.55795
92.1297,-147.413,1.55308
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3585,-140.578,1.56827
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.4084,-122.995,1.57645
92.4475,-129.207,1.57685
92.4141,-138.126,1.55745
92.2125,-147.043,1.53911
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3853,-123.92,1.57065
92.3954,-131.057,1.57446
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.1848,-146.867,1.54682
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3784,-125.393,1.56847
92.3479,-134.003,1.56603
92.2965,-142.613,1.56363
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3073,-138.723,1.56621
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3865,-125.35,1.56976
92.2762,-142.486,1.55655
92.1226,-149.223,1.5394
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.4026,-136.058,1.56731
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3915,-124.273,1.57106
92.3831,-131.763,1.56771
92.3365,-139.254,1.56087
92.1759,-147.607,1.54203
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3797,-124.315,1.56827
92.346,-131.848,1.56411
92.2754,-139.38,1.55848
92.1568,-146.912,1.55138
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.4477,-129.42,1.57912
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3864,-131.121,1.56883
92.3569,-138.29,1.56414
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3125,-139.711,1.55913
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.34,-131.901,1.56594
92.306,-139.46,1.56706
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3852,-124.524,1.5695
92.36,-132.265,1.56508
92.289,-140.007,1.55768
92.1493,-147.747,1.54731
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3085,-132.099,1.56116
92.2226,-139.757,1.55821
92.119,-147.415,1.55654
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3736,-133.622,1.56841
92.3434,-142.042,1.56589
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3579,-131.549,1.5651
92.294,-138.932,1.55882
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.4185,-131.795,1.57186
92.4065,-139.302,1.56583
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3768,-124.536,1.56763
92.3357,-132.289,1.56319
92.2559,-140.042,1.55763
92.1287,-147.794,1.55096
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3146,-132.402,1.56162
92.2274,-140.212,1.55773
92.1119,-148.021,1.55436
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.2012,-139.732,1.55841
92.1092,-147.382,1.5596
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3812,-124.869,1.5686
92.3455,-132.955,1.56377
92.2608,-141.042,1.55646
92.1069,-149.127,1.54666
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3717,-132.057,1.5661
92.1695,-147.329,1.54658
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3591,-138.023,1.56825
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.5031,-130.863,1.58699
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3498,-131.973,1.56522
92.2934,-139.568,1.5614
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3379,-131.439,1.56451
92.285,-138.767,1.56281
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3965,-136.015,1.56985
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.2257,-140.145,1.55771
92.111,-147.932,1.55454
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3481,-131.633,1.5655
92.3,-139.059,1.56321
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3359,-132.115,1.56334
92.26,-139.781,1.5583
92.1423,-147.447,1.55245
91.8522,-155.956,1.52185
92.5709,-117.314,1.59242
92.6648,-126.977,1.56923
92.5525,-136.641,1.54974
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3497,-139.342,1.56381
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3948,-126.578,1.57074
92.3604,-136.373,1.56249
92.2058,-146.167,1.54619
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3488,-132.379,1.56418
92.2725,-140.177,1.55747
92.1352,-147.974,1.54854
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3914,-122.633,1.57173
92.3969,-128.484,1.57159
92.3586,-137.644,1.56068
91.8522,-155.956,1.52185
92.5219,-116.591,1.58192
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.2922,-139.569,1.56562
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.4348,-130.908,1.57779
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.2568,-143.727,1.56338
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3414,-132.122,1.56371
92.2663,-139.792,1.5581
92.1432,-147.461,1.55116
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3445,-138.266,1.56502
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3266,-138.513,1.56256
91.8522,-155.956,1.52185
92.5524,-117.491,1.56797
92.516,-127.109,1.56509
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3772,-124.301,1.56775
92.3406,-131.821,1.56403
92.2741,-139.339,1.55977
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.2985,-132.443,1.56034
92.2045,-140.273,1.55751
92.0947,-148.103,1.55632
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3613,-132.334,1.56514
92.2897,-140.109,1.55752
92.1467,-147.883,1.54674
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3723,-131.801,1.56801
92.3415,-139.31,1.56524
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3834,-123.969,1.56942
92.368,-131.156,1.56788
92.3414,-138.343,1.56632
92.1947,-147.152,1.5425
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3976,-130.603,1.57372
92.3591,-139.057,1.55844
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3553,-132.01,1.56484
92.1592,-147.237,1.54945
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3721,-123.945,1.56691
92.3411,-131.108,1.56665
92.3217,-138.271,1.57016
92.1938,-147.116,1.54338
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3602,-139.043,1.57175
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.358,-124.456,1.56342
92.2828,-132.129,1.55912
92.1871,-139.802,1.55805
92.0955,-147.475,1.5602
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3273,-132.049,1.5626
92.1338,-147.316,1.55353
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3673,-134.711,1.56833
92.303,-141.795,1.55479
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.375,-124.179,1.56747
92.3427,-131.576,1.56568
92.3035,-138.973,1.56558
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3476,-131.416,1.56657
92.319,-138.733,1.56758
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3717,-131.855,1.56786
92.3388,-139.391,1.56486
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3516,-132.379,1.56445
92.2772,-140.177,1.55769
92.1411,-147.974,1.5486
91.8522,-155.956,1.52185
