201.334,0.88854,-0.0939714
193.298,1.3238,-0.015324
185.252,1.15214,0.0569188
177.237,0.425835,0.122757
217.256,-2.01043,-0.146314
209.296,-0.849077,-0.139505
177.237,0.425835,0.122757
216.824,-1.73663,-0.169472
197.098,0.793804,-0.0701122
177.237,0.425835,0.122757
217.037,-1.44965,-0.0734274
207.099,-0.515552,-0.105048
197.166,0.465581,-0.0828907
187.198,0.958427,-0.00695577
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
200.307,-0.760835,-0.103047
192.254,0.15421,-0.119368
177.237,0.425835,0.122757
216.757,-1.73675,-0.0911858
206.897,-0.663323,-0.116895
197.036,0.403307,-0.0898081
177.237,0.425835,0.122757
216.779,-1.91115,-0.131221
206.935,-0.587289,-0.12931
197.065,0.515293,-0.0863432
187.147,0.989275,-0.00232086
177.237,0.425835,0.122757
217.288,-1.71023,-0.210444
177.237,0.425835,0.122757
216.14,-1.72073,-0.0632082
206.422,-0.814418,-0.112163
196.72,0.258422,-0.0974876
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
201.848,-0.830092,-0.105305
194.564,0.0123636,-0.120895
177.237,0.425835,0.122757
216.871,-1.06671,-0.0367108
206.962,-0.400148,-0.0875468
197.068,0.470483,-0.0779142
177.237,0.425835,0.122757
216.86,-1.64325,-0.0602193
206.961,-0.755241,-0.108288
197.077,0.299009,-0.0938145
177.237,0.425835,0.122757
217.227,-1.61823,-0.202156
201.322,0.739468,-0.0885356
193.292,1.19361,-0.023553
185.251,1.10347,0.0468779
177.237,0.425835,0.122757
217.256,-1.18648,-0.206698
201.331,1.04654,-0.072468
193.292,1.36387,-0.00657696
185.25,1.15449,0.058498
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
209.111,-1.53169,-0.0507807
201.76,-0.994131,-0.0940396
194.436,-0.164826,-0.130284
177.237,0.425835,0.122757
215.726,-1.92658,-0.169178
206.168,-0.420496,-0.138697
196.554,0.657394,-0.0798803
186.889,1.0313,0.00727094
177.237,0.425835,0.122757
216.19,-1.76417,-0.0821977
206.467,-0.74622,-0.116892
196.751,0.330569,-0.0942982
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
208.24,-1.5434,-0.0452183
200.019,-0.952833,-0.0998723
191.849,0.126499,-0.164469
184.554,0.801656,-0.0202987
177.237,0.425835,0.122757
216.969,-1.85992,-0.100293
207.061,-0.712307,-0.121749
197.148,0.392838,-0.0917257
187.191,0.943657,-0.0102239
177.237,0.425835,0.122757
217.255,-1.93607,-0.201953
193.314,1.08229,-0.0349491
177.237,0.425835,0.122757
216.879,-1.80818,-0.107337
206.997,-0.631209,-0.121754
197.104,0.451161,-0.0882102
187.168,0.962883,-0.00670665
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
208.809,-1.55057,-0.0448522
201.154,-1.03889,-0.0885178
193.528,-0.196123,-0.131504
177.237,0.425835,0.122757
215.661,-1.88197,-0.125444
206.093,-0.620936,-0.129301
196.504,0.46652,-0.0892195
186.868,0.957144,-0.00520025
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
201.753,-0.744759,-0.110387
194.419,0.108576,-0.115768
177.237,0.425835,0.122757
215.654,-1.70899,-0.151971
206.102,-0.33209,-0.129251
196.505,0.680446,-0.0758892
186.864,1.03195,0.00811334
177.237,0.425835,0.122757
216.974,-1.52081,-0.235592
207.151,0.329059,-0.137621
197.197,1.23709,-0.0452388
187.2,1.25085,0.0415538
177.237,0.425835,0.122757
216.686,-1.84307,-0.141318
206.872,-0.476168,-0.129428
197.021,0.596287,-0.0814519
187.123,1.01649,0.00260967
177.237,0.425835,0.122757
216.993,-1.73012,-0.176841
207.124,-0.174679,-0.132423
197.186,0.839995,-0.0676841
187.201,1.10813,0.0173758
177.237,0.425835,0.122757
216.738,-1.7835,-0.123329
206.9,-0.524516,-0.124278
197.039,0.538626,-0.0835803
187.133,0.993393,-0.00123529
177.237,0.425835,0.122757
216.723,-1.66567,-0.0742429
206.864,-0.698169,-0.111756
197.013,0.354046,-0.0914265
177.237,0.425835,0.122757
217.358,-1.35157,-0.127108
209.366,-0.355479,-0.117505
201.355,0.482985,-0.0877174
193.319,1.00138,-0.0377445
177.237,0.425835,0.122757
216.941,-1.73253,-0.144225
207.064,-0.360254,-0.126442
197.147,0.674353,-0.0760176
187.185,1.04516,0.00704881
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
201.522,-0.894437,-0.100352
194.078,-0.0328743,-0.127595
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
196.731,0.160782,-0.141368
177.237,0.425835,0.122757
217.307,-1.99182,-0.14619
201.345,0.177295,-0.108433
193.32,0.848814,-0.0546436
185.269,0.994169,0.0224197
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
209.798,-1.54889,-0.0513828
203.132,-1.04937,-0.0974112
196.495,-0.259757,-0.138592
177.237,0.425835,0.122757
217.177,-1.34732,-0.183147
209.253,-0.0692376,-0.13555
201.274,0.803261,-0.0811608
193.259,1.2135,-0.01998
185.234,1.10564,0.0479926
177.237,0.425835,0.122757
216.653,-1.82641,-0.251663
206.928,0.147663,-0.149781
197.054,1.14967,-0.0534175
187.13,1.22445,0.0374285
177.237,0.425835,0.122757
217.408,-1.43314,-0.0490285
209.373,-0.82905,-0.0944104
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
200.115,-0.58361,-0.112924
191.962,0.35971,-0.111016
177.237,0.425835,0.122757
216.038,-1.59603,-0.13252
206.379,-0.332519,-0.12172
196.688,0.655396,-0.0755736
186.955,1.02319,0.00591861
177.237,0.425835,0.122757
216.778,-1.63189,-0.183282
206.966,-0.0626609,-0.131182
197.078,0.912962,-0.0628085
187.146,1.12994,0.0218377
177.237,0.425835,0.122757
217.32,-1.38693,-0.21349
177.237,0.425835,0.122757
216.146,-1.7419,-0.0702219
206.429,-0.793775,-0.114079
196.725,0.282168,-0.0965344
177.237,0.425835,0.122757
216.986,-1.76835,-0.210735
207.144,-0.0179287,-0.139889
197.199,0.989834,-0.0606923
187.205,1.16589,0.0268565
177.237,0.425835,0.122757
217.18,-1.64217,-0.135903
177.237,0.425835,0.122757
216.936,-1.95895,-0.120916
207.048,-0.681284,-0.128462
197.141,0.44513,-0.090366
187.187,0.966223,-0.00662625
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
207.993,-1.51403,-0.0495263
199.527,-0.879153,-0.100512
191.106,0.194607,-0.153464
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
209.019,-1.5321,-0.0500853
201.575,-0.994405,-0.0930246
194.158,-0.162269,-0.129325
177.237,0.425835,0.122757
216.833,-1.67397,-0.179895
207.006,-0.11523,-0.131653
197.106,0.877237,-0.065131
187.16,1.11849,0.0196725
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
208.608,-1.53171,-0.0462298
200.75,-1.03455,-0.0777658
192.906,-0.345468,-0.0951152
185.069,0.424039,-0.098278
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
201.775,-1.02354,-0.0945017
194.463,-0.159121,-0.14077
177.237,0.425835,0.122757
216.057,-1.86666,-0.114752
206.384,-0.657139,-0.126168
196.697,0.434405,-0.0903885
177.237,0.425835,0.122757
217.059,-1.72304,-0.135698
207.148,-0.396897,-0.124393
197.203,0.64046,-0.0775489
187.213,1.03344,0.00483437
177.237,0.425835,0.122757
217.313,-1.56606,-0.189605
209.367,-0.22836,-0.142696
201.365,0.704142,-0.0880062
193.321,1.16649,-0.0255339
185.265,1.09443,0.0447205
177.237,0.425835,0.122757
216.903,-1.97525,-0.213334
207.086,-0.180859,-0.146347
197.165,0.895989,-0.0680028
187.189,1.13643,0.0216984
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
208.115,-1.43974,-0.0644277
199.777,-0.701691,-0.108905
191.469,0.325706,-0.13394
184.356,0.83305,-0.00775513
177.237,0.425835,0.122757
216.9,-1.74657,-0.148325
207.036,-0.350279,-0.12767
197.129,0.686401,-0.075605
187.175,1.04971,0.00787071
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
201.805,-0.93988,-0.0971789
194.5,-0.117319,-0.124793
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
199.837,-0.646771,-0.110442
191.554,0.347718,-0.123919
184.397,0.828773,-0.00788675
177.237,0.425835,0.122757
217.193,-1.09105,-0.11251
209.225,-0.200166,-0.106765
201.245,0.562543,-0.0803657
193.243,1.03169,-0.0333124
185.228,1.04115,0.0343951
177.237,0.425835,0.122757
216.163,-1.46326,-0.0155013
206.424,-0.85846,-0.0957743
196.716,0.15494,-0.0994889
177.237,0.425835,0.122757
217.126,-1.83036,-0.171783
209.207,-0.561046,-0.143541
201.248,0.423113,-0.0999654
193.25,0.998294,-0.0410574
185.231,1.04011,0.0331834
177.237,0.425835,0.122757
217.367,-1.32588,-0.115446
209.367,-0.392169,-0.113149
193.319,0.965537,-0.0405405
177.237,0.425835,0.122757
217.282,-1.45845,-0.129351
209.306,-0.441221,-0.120858
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
206.493,-1.35556,-0.0673489
196.535,-0.501797,-0.0976062
186.588,0.471089,-0.0912792
177.237,0.425835,0.122757
215.691,-1.85738,-0.13981
206.123,-0.521866,-0.131228
196.523,0.548997,-0.0846065
186.876,0.987749,5.51861e-05
177.237,0.425835,0.122757
216.779,-1.85084,-0.118875
206.928,-0.605094,-0.125286
197.059,0.484182,-0.0871507
187.145,0.97557,-0.00446977
177.237,0.425835,0.122757
216.728,-1.70522,-0.12519
206.893,-0.448436,-0.122423
197.033,0.586613,-0.0801755
187.129,1.00878,0.00155103
177.237,0.425835,0.122757
216.029,-1.67454,-0.139715
206.376,-0.35969,-0.125352
196.688,0.650912,-0.0768189
186.956,1.02399,0.005884
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
199.584,-0.810279,-0.104242
191.189,0.259563,-0.148403
177.237,0.425835,0.122757
