92.408,-127.331,1.5696
92.3832,-134.975,1.56517
92.2694,-143.241,1.54925
92.3863,-106.323,1.57108
92.3906,-119.775,1.5708
92.3868,-127.461,1.5697
92.3719,-135.148,1.56791
92.2694,-143.241,1.54925
92.7641,-105.434,1.51985
92.4541,-114.882,1.55325
92.3778,-124.335,1.56929
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3866,-106.339,1.57138
92.4018,-119.905,1.57167
92.402,-127.656,1.56971
92.381,-135.408,1.56621
92.2694,-143.241,1.54925
92.3859,-106.29,1.57069
92.3624,-134.624,1.57035
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.9701,-105.528,1.41183
92.0561,-114.92,1.52679
92.2122,-133.799,1.5955
92.2694,-143.241,1.54925
92.3861,-106.328,1.57091
92.3783,-127.522,1.56973
92.3673,-135.228,1.56898
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.5075,-104.783,1.57967
92.5571,-114.398,1.57223
92.5346,-124.013,1.56468
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3863,-106.257,1.57112
92.4008,-119.246,1.57284
92.4208,-126.668,1.5742
92.2694,-143.241,1.54925
92.3869,-106.22,1.57177
92.4263,-120.771,1.57392
92.4443,-128.956,1.57166
92.3969,-136.099,1.5576
92.2694,-143.241,1.54925
91.9032,-105.172,1.60642
92.1895,-114.687,1.59503
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.387,-106.336,1.57177
92.3975,-112.139,1.57319
92.4158,-119.876,1.57265
92.419,-127.613,1.56931
92.3855,-135.35,1.56318
92.2694,-143.241,1.54925
92.387,-106.284,1.57183
92.3985,-111.934,1.57363
92.4231,-119.466,1.57412
92.4431,-126.998,1.57241
92.4033,-135.12,1.55974
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
91.9013,-106.26,1.46912
91.4673,-115.499,1.56965
91.7149,-124.747,1.61652
92.1477,-133.99,1.60972
92.2694,-143.241,1.54925
92.386,-106.24,1.57077
92.4108,-126.468,1.57528
92.2694,-143.241,1.54925
92.3878,-106.304,1.57268
92.4983,-121.528,1.58211
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.4269,-105.411,1.61916
92.6978,-114.866,1.58192
92.6787,-124.326,1.55785
92.4944,-133.784,1.54696
92.2694,-143.241,1.54925
92.3611,-105.4,1.58533
92.4624,-114.86,1.57753
92.4242,-133.781,1.55949
92.2694,-143.241,1.54925
92.387,-106.281,1.57179
92.4164,-119.442,1.57288
92.422,-126.962,1.56976
92.3939,-134.483,1.56391
92.2694,-143.241,1.54925
91.9024,-105.311,1.4884
91.5585,-114.79,1.57296
92.2694,-143.241,1.54925
92.3865,-106.327,1.57128
92.3952,-133.295,1.56868
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3869,-106.336,1.57169
92.4128,-119.883,1.57242
92.4151,-127.624,1.56934
92.3837,-135.365,1.56372
92.2694,-143.241,1.54925
92.3858,-106.348,1.57058
92.3596,-127.764,1.56948
92.3526,-135.551,1.57043
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3861,-106.196,1.57094
92.3956,-118.762,1.57269
92.4172,-125.942,1.57512
92.3992,-134.592,1.56228
92.2694,-143.241,1.54925
92.3857,-106.306,1.57052
92.359,-127.261,1.56969
92.3555,-134.881,1.57113
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3862,-106.212,1.57101
92.3948,-118.89,1.57215
92.4087,-126.134,1.57336
92.2694,-143.241,1.54925
91.7261,-105.787,1.34268
90.647,-115.107,1.55093
91.0298,-124.494,1.65478
92.2694,-143.241,1.54925
93.013,-105.502,1.42821
92.1786,-114.907,1.52861
92.0703,-124.351,1.58225
92.2478,-133.795,1.58913
92.2694,-143.241,1.54925
92.3857,-106.21,1.57048
92.3712,-122.489,1.57064
92.3836,-131.532,1.57411
92.2694,-143.241,1.54925
92.5383,-105.857,1.47656
92.0387,-115.192,1.55176
92.0642,-124.542,1.58894
92.2694,-143.241,1.54925
92.3871,-106.393,1.57185
92.4498,-124.322,1.57538
92.4214,-133.782,1.56073
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3859,-106.329,1.57071
92.3837,-112.11,1.57017
92.3774,-119.82,1.56987
92.3708,-127.529,1.57007
92.3675,-135.238,1.57075
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.386,-106.281,1.57078
92.4187,-126.953,1.57622
92.2694,-143.241,1.54925
92.3866,-106.383,1.57139
92.3953,-114.311,1.57212
92.3845,-134.131,1.56664
92.2694,-143.241,1.54925
91.5008,-104.963,1.50544
91.3076,-114.534,1.58786
91.6754,-124.103,1.62263
92.148,-133.667,1.60976
92.2694,-143.241,1.54925
92.3867,-106.4,1.57141
92.396,-114.393,1.57224
92.4061,-124.385,1.57096
92.3906,-134.377,1.56711
92.2694,-143.241,1.54925
92.6422,-105.979,1.57632
92.6505,-115.295,1.56731
92.5819,-124.611,1.5598
92.2694,-143.241,1.54925
92.0939,-105.401,1.5365
91.977,-114.86,1.57631
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3866,-106.358,1.57134
92.4001,-120.058,1.57145
92.3983,-127.887,1.56943
92.3747,-135.715,1.56589
92.2694,-143.241,1.54925
92.4419,-105.815,1.50183
92.0898,-115.166,1.55941
92.1338,-124.524,1.58651
92.2888,-133.882,1.58312
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.386,-106.008,1.57078
92.3838,-112.437,1.57016
92.3759,-120.472,1.56948
92.363,-128.507,1.56891
92.3459,-136.543,1.56845
92.2694,-143.241,1.54925
92.3865,-106.294,1.57129
92.3912,-111.973,1.57186
92.3988,-119.544,1.57152
92.3991,-127.115,1.56994
92.3759,-135.178,1.56434
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3862,-106.303,1.57096
92.3862,-119.612,1.5705
92.3709,-134.823,1.56889
92.2694,-143.241,1.54925
92.3858,-106.386,1.57062
92.3824,-112.342,1.56988
92.3731,-120.282,1.5695
92.3635,-128.223,1.56981
92.3592,-136.163,1.57081
92.2694,-143.241,1.54925
92.3861,-106.273,1.57095
92.3883,-111.89,1.57156
92.4013,-119.378,1.57377
92.4369,-126.866,1.57759
92.4111,-135.054,1.55914
92.2694,-143.241,1.54925
92.8471,-105.567,1.3214
91.4748,-114.906,1.51338
91.485,-124.355,1.61535
92.2694,-143.241,1.54925
92.386,-106.294,1.57083
92.3769,-134.683,1.57061
92.2694,-143.241,1.54925
92.387,-106.33,1.57183
92.4333,-121.758,1.57446
92.4367,-128.919,1.56781
92.3863,-136.08,1.5594
92.2694,-143.241,1.54925
92.3862,-106.285,1.57095
92.3836,-127.002,1.57015
92.3763,-134.535,1.5695
92.2694,-143.241,1.54925
92.4096,-105.128,1.5866
92.5109,-114.657,1.57635
92.5174,-124.185,1.56671
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.1104,-105.447,1.37158
91.1147,-114.856,1.54482
91.3502,-124.323,1.63218
92.006,-133.774,1.63366
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3868,-106.288,1.57162
92.4691,-127.047,1.57742
92.2694,-143.241,1.54925
92.6986,-106.383,1.58668
92.7511,-115.598,1.56741
92.6565,-124.813,1.55475
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.8518,-106.022,1.21849
90.9572,-115.174,1.49346
91.0204,-124.541,1.64025
91.8578,-133.879,1.65885
92.2694,-143.241,1.54925
91.372,-105.103,1.321
90.2099,-114.592,1.55696
90.7311,-124.154,1.67366
91.7974,-133.676,1.67109
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3863,-106.315,1.57111
92.3889,-112.055,1.57129
92.3912,-119.709,1.57076
92.3862,-127.362,1.56938
92.3674,-135.016,1.56715
92.2694,-143.241,1.54925
92.3871,-106.353,1.57185
92.4216,-127.817,1.56909
92.3839,-135.622,1.56233
92.2694,-143.241,1.54925
