92.2346,-165.22,1.30861
90.6045,-173.146,1.42407
89.8187,-181.202,1.51975
89.7262,-189.297,1.59568
90.9835,-205.436,1.68823
92.1248,-164.179,1.28284
90.3317,-172.291,1.41907
89.5426,-180.563,1.52772
89.5406,-188.875,1.6088
90.0975,-197.17,1.6623
90.9835,-205.436,1.68823
91.9718,-164.005,1.35022
90.5436,-172.208,1.44438
89.8379,-180.504,1.52527
89.7494,-188.831,1.59287
90.1685,-197.148,1.64719
90.9835,-205.436,1.68823
91.7892,-172.936,1.11524
89.4038,-180.807,1.41987
89.046,-189.043,1.61692
89.8684,-197.255,1.70637
90.9835,-205.436,1.68823
91.5265,-164.545,1.39907
90.4171,-172.676,1.4702
89.8611,-180.863,1.53468
89.8065,-189.07,1.59251
90.9835,-205.436,1.68823
91.4456,-164.776,1.39985
90.3546,-172.862,1.47228
89.8215,-181.004,1.53734
90.9835,-205.436,1.68823
91.74,-164.114,1.36277
90.4056,-172.306,1.45373
89.7672,-180.583,1.53175
89.7222,-188.884,1.59684
90.1637,-197.174,1.649
90.9835,-205.436,1.68823
92.4537,-164.129,1.24089
90.9835,-205.436,1.68823
92.2812,-164.606,1.25771
90.3586,-172.608,1.40703
89.5181,-180.797,1.52474
89.515,-189.032,1.61084
90.9835,-205.436,1.68823
91.7071,-163.982,1.3652
90.3849,-172.202,1.45532
89.755,-180.505,1.53269
89.7155,-188.833,1.5973
90.9835,-205.436,1.68823
92.1774,-165.638,1.28876
90.4682,-173.466,1.41874
89.688,-181.443,1.52367
89.6472,-189.46,1.60357
90.1462,-197.462,1.65842
90.9835,-205.436,1.68823
91.7269,-163.847,1.38614
90.51,-172.107,1.46164
89.8882,-180.433,1.5296
89.8017,-188.783,1.59002
90.1881,-197.124,1.6429
90.9835,-205.436,1.68823
91.9829,-165.118,1.24096
89.3686,-189.241,1.62617
90.9835,-205.436,1.68823
91.0171,-167.1,1.3156
89.9851,-172.023,1.41037
89.2016,-180.367,1.53755
89.3216,-188.749,1.62625
90.9835,-205.436,1.68823
91.9869,-165.207,1.28511
90.2614,-173.121,1.4224
89.5207,-181.189,1.53136
89.5469,-189.292,1.61198
90.1113,-197.378,1.66427
90.9835,-205.436,1.68823
91.8739,-165.126,1.34713
90.4759,-173.105,1.44508
89.8048,-181.179,1.52817
89.7458,-189.281,1.59638
90.9835,-205.436,1.68823
92.0399,-164.268,1.26837
90.1833,-172.35,1.41632
89.406,-180.61,1.53228
89.4569,-188.908,1.61625
90.0714,-197.186,1.66823
90.9835,-205.436,1.68823
91.4457,-165.495,1.38938
90.3197,-173.432,1.46872
90.9835,-205.436,1.68823
90.4267,-169.724,1.41729
90.9835,-205.436,1.68823
91.6114,-164.853,1.31214
89.4172,-181.005,1.54179
89.5054,-189.171,1.61701
90.9835,-205.436,1.68823
92.293,-163.37,1.2624
90.3402,-171.619,1.40916
89.4844,-180.056,1.52513
89.4801,-188.538,1.6103
90.0671,-197.001,1.66466
90.9835,-205.436,1.68823
91.5614,-165.62,1.26235
89.7806,-173.44,1.42504
89.1349,-181.439,1.54897
90.9835,-205.436,1.68823
90.6444,-170.249,1.4261
89.7867,-179.027,1.51778
89.6593,-187.847,1.59203
90.1098,-196.657,1.64884
90.9835,-205.436,1.68823
90.0689,-169.77,1.37939
89.7711,-171.451,1.41111
89.0082,-179.942,1.54419
89.1977,-188.469,1.63473
89.9771,-196.964,1.68275
90.9835,-205.436,1.68823
92.3121,-165.42,1.2838
90.555,-173.285,1.41408
89.7353,-181.304,1.51966
89.6656,-189.366,1.60055
90.1484,-197.415,1.65674
90.9835,-205.436,1.68823
90.8241,-173.032,1.29833
89.4272,-181.057,1.4883
89.3196,-189.209,1.61661
90.9835,-205.436,1.68823
90.2343,-170.271,1.4312
90.0182,-171.937,1.45224
89.5113,-188.708,1.61425
90.9835,-205.436,1.68823
91.6413,-165.301,1.37566
90.4194,-173.267,1.4597
89.827,-181.304,1.53298
89.7814,-189.364,1.59549
90.1961,-197.414,1.64724
90.9835,-205.436,1.68823
91.7357,-165.113,1.26709
89.9397,-173.035,1.42261
89.2475,-181.13,1.54248
89.3838,-189.257,1.62671
90.0592,-197.359,1.67529
90.9835,-205.436,1.68823
92.0641,-165.607,1.24964
90.1668,-173.408,1.40887
89.3872,-181.403,1.53235
89.4546,-189.437,1.62007
90.0827,-197.449,1.67203
90.9835,-205.436,1.68823
91.6237,-165.201,1.34246
90.2299,-173.166,1.4495
89.6185,-181.23,1.53759
89.6424,-189.317,1.60675
90.1487,-197.39,1.65696
90.9835,-205.436,1.68823
92.0859,-164.425,1.33828
90.5969,-172.534,1.43765
89.8592,-180.747,1.52233
89.7582,-188.992,1.59232
90.1737,-197.229,1.64762
90.9835,-205.436,1.68823
91.4673,-164.866,1.38392
90.2937,-172.925,1.46663
89.7455,-181.051,1.53842
89.7371,-189.196,1.59928
90.9835,-205.436,1.68823
91.9896,-163.795,1.32465
90.4169,-172.02,1.43587
89.6864,-180.363,1.52784
89.6446,-188.739,1.60056
90.9835,-205.436,1.68823
91.6133,-165.092,1.35879
90.3013,-173.089,1.45503
90.9835,-205.436,1.68823
92.4336,-163.925,1.26013
90.4783,-172.06,1.4048
89.593,-180.383,1.51994
89.5463,-188.754,1.60556
90.0924,-197.11,1.66166
90.9835,-205.436,1.68823
90.2413,-170.562,1.41012
89.9953,-172.21,1.43502
90.9835,-205.436,1.68823
92.1183,-164.886,1.24581
90.1634,-172.825,1.40682
89.3584,-180.964,1.53157
89.4241,-189.145,1.62005
90.0649,-197.304,1.67227
90.9835,-205.436,1.68823
91.7686,-165.691,1.30797
90.201,-173.532,1.43472
89.536,-181.501,1.53613
89.5797,-189.5,1.61218
90.9835,-205.436,1.68823
90.0434,-169.685,1.47714
89.5218,-178.626,1.5461
89.5691,-187.582,1.60427
90.0889,-196.524,1.65165
90.9835,-205.436,1.68823
92.4345,-164.007,1.26589
90.513,-172.132,1.40657
89.6328,-180.436,1.51914
89.5736,-188.789,1.60361
90.9835,-205.436,1.68823
92.8504,-163.059,1.22171
90.6075,-171.316,1.38369
89.5792,-179.814,1.51133
89.494,-188.376,1.60464
90.0604,-196.921,1.6636
90.9835,-205.436,1.68823
90.182,-173.331,1.4468
89.5696,-181.354,1.5389
89.6125,-189.401,1.60983
90.1408,-197.432,1.65961
90.9835,-205.436,1.68823
91.8591,-165.563,1.33354
90.4075,-173.446,1.44084
89.7358,-181.435,1.52996
90.9835,-205.436,1.68823
91.5545,-165.238,1.37404
90.3314,-173.217,1.46128
89.7589,-181.269,1.53631
89.7424,-189.341,1.59915
90.1837,-197.402,1.64979
90.9835,-205.436,1.68823
90.3747,-169.675,1.486
89.8459,-178.615,1.53735
89.7743,-187.571,1.58817
90.1554,-196.519,1.63846
90.9835,-205.436,1.68823
92.0318,-163.084,1.33039
90.4607,-171.453,1.43715
89.7156,-179.937,1.52632
89.6541,-188.455,1.59788
90.127,-196.96,1.65186
90.9835,-205.436,1.68823
91.7035,-164.078,1.34651
90.2859,-172.267,1.44936
89.6449,-180.554,1.53496
89.643,-188.867,1.60331
90.9835,-205.436,1.68823
90.4975,-170.296,1.47689
90.3491,-171.966,1.48752
89.8714,-180.334,1.5398
89.8258,-188.716,1.59068
90.9835,-205.436,1.68823
92.0368,-164.73,1.29711
90.3492,-172.747,1.42537
89.5986,-180.907,1.52861
89.5906,-189.103,1.60684
90.1208,-197.284,1.66004
90.9835,-205.436,1.68823
90.8637,-172.003,1.308
89.4611,-180.288,1.48864
89.3299,-188.695,1.61223
89.9976,-197.081,1.67876
90.9835,-205.436,1.68823
92.5965,-163.624,1.25158
90.5659,-171.807,1.39856
89.6301,-180.189,1.51571
89.5548,-188.625,1.60304
90.9835,-205.436,1.68823
92.1896,-164.651,1.31473
90.5748,-172.696,1.4275
89.7977,-180.865,1.52124
89.7105,-189.073,1.59594
90.1582,-197.269,1.6516
90.9835,-205.436,1.68823
92.2121,-165.015,1.30241
90.5448,-172.977,1.42275
89.7578,-181.076,1.52151
90.9835,-205.436,1.68823
92.5222,-163.589,1.26625
90.5758,-171.795,1.40501
89.6688,-180.182,1.51659
89.5866,-188.619,1.60099
90.1016,-197.043,1.6582
90.9835,-205.436,1.68823
89.095,-169.939,1.54277
89.0544,-178.833,1.58864
89.3935,-187.72,1.62817
90.0555,-196.59,1.66136
90.9835,-205.436,1.68823
91.8608,-165.977,1.32575
90.9835,-205.436,1.68823
90.5148,-172.797,1.32098
89.2595,-180.901,1.5032
89.2464,-189.108,1.62515
90.9835,-205.436,1.68823
92.2883,-163.764,1.28715
90.4844,-171.959,1.41696
89.6527,-180.31,1.52198
89.597,-188.705,1.60219
90.1102,-197.085,1.65761
90.9835,-205.436,1.68823
92.3213,-164.283,1.30316
90.6187,-172.389,1.42097
89.7965,-180.633,1.51839
89.6954,-188.917,1.5954
90.1477,-197.191,1.65201
90.9835,-205.436,1.68823
90.7353,-171.333,1.06098
89.012,-176.038,1.54478
89.1537,-185.865,1.62092
89.9039,-195.666,1.66874
90.9835,-205.436,1.68823
90.2607,-171.774,1.18205
88.3427,-180.051,1.48456
88.4803,-188.566,1.66977
89.6929,-197.007,1.73765
90.9835,-205.436,1.68823
92.1594,-164.927,1.30337
90.4992,-172.908,1.42437
89.7249,-181.025,1.52335
89.6668,-189.18,1.60033
90.9835,-205.436,1.68823
92.1241,-165.773,1.31127
90.2796,-175.573,1.45298
89.6799,-185.531,1.56305
90.0201,-195.503,1.64146
90.9835,-205.436,1.68823
91.8398,-165.764,1.33786
90.1874,-175.592,1.46606
89.6701,-185.547,1.56719
90.0257,-195.511,1.64124
90.9835,-205.436,1.68823
92.1103,-165.32,1.27925
90.3467,-173.204,1.4175
90.9835,-205.436,1.68823
91.4006,-165.089,1.40011
89.8052,-181.193,1.53878
89.7845,-189.29,1.5964
90.1986,-197.377,1.64622
90.9835,-205.436,1.68823
90.2217,-170.219,1.42891
90.0019,-171.887,1.45046
89.4017,-180.274,1.54441
89.4942,-188.683,1.61535
90.9835,-205.436,1.68823
91.7199,-165.368,1.36035
90.4133,-173.31,1.45288
89.792,-181.336,1.53194
89.7521,-189.386,1.59751
90.1858,-197.425,1.64961
90.9835,-205.436,1.68823
91.8885,-163.752,1.36348
90.5315,-172.015,1.45069
89.8529,-180.361,1.52678
89.764,-188.735,1.59173
90.9835,-205.436,1.68823
91.6687,-164.904,1.29731
90.0268,-172.893,1.43402
89.3698,-181.025,1.54147
90.9835,-205.436,1.68823
