92.437,-147.025,1.58695
92.5008,-151.5,1.57921
92.4769,-155.975,1.54772
92.259,-160.445,1.49249
91.7419,-164.889,1.41352
90.824,-169.268,1.3108
89.8365,-173.53,1.4087
89.7055,-177.889,1.70609
89.9548,-181.621,1.53581
91.1005,-168.027,1.37149
90.8127,-169.405,1.36113
90.0244,-173.554,1.42991
89.8386,-177.766,1.6485
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4243,-147.027,1.5819
92.4614,-151.505,1.57292
92.4136,-155.982,1.54403
92.192,-160.454,1.49522
91.7082,-164.905,1.42648
90.8761,-169.303,1.33783
90.05,-173.56,1.43737
89.8719,-177.886,1.63899
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4836,-146.871,1.60744
92.6588,-151.191,1.60951
92.7687,-155.512,1.57718
92.6644,-159.833,1.51044
92.1984,-164.129,1.40928
91.2286,-168.339,1.27372
89.9461,-173.054,1.3748
89.7004,-177.915,1.70387
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4389,-147.033,1.58785
92.51,-151.516,1.58164
92.5016,-156,1.55233
92.31,-160.479,1.49991
91.8325,-164.936,1.42438
90.9692,-169.334,1.32575
90.0272,-173.614,1.41063
89.8198,-177.981,1.66421
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4409,-146.902,1.58939
92.5199,-151.254,1.58469
92.5282,-155.607,1.55686
92.3651,-159.956,1.50589
91.9305,-164.286,1.43179
91.1271,-168.562,1.33455
90.1321,-173.178,1.40919
89.8625,-177.882,1.64472
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4308,-147.466,1.58268
92.4705,-152.383,1.57119
92.3966,-157.299,1.53648
92.0952,-162.206,1.47855
91.4536,-167.08,1.3974
90.3636,-171.872,1.29303
89.8634,-176.726,1.58594
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.415,-146.937,1.57849
92.4348,-151.325,1.56939
92.3783,-155.713,1.54366
92.1725,-160.096,1.50131
91.745,-164.462,1.44232
91.0248,-168.79,1.3667
90.1377,-173.407,1.42149
89.873,-178.093,1.63345
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4618,-146.895,1.59794
92.5844,-151.24,1.59511
92.6299,-155.586,1.56244
92.4686,-159.928,1.49993
91.972,-164.245,1.4076
91.0164,-168.482,1.28543
89.8467,-173.055,1.3916
89.6798,-177.754,1.71531
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4191,-146.969,1.57998
92.4459,-151.389,1.57072
92.3914,-155.809,1.54315
92.1747,-160.223,1.49729
91.7157,-164.618,1.43313
90.936,-168.968,1.35067
90.0224,-173.472,1.41948
89.8162,-178.054,1.66098
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4939,-147.404,1.60618
92.6712,-152.257,1.60184
92.7314,-157.112,1.55794
92.4825,-161.96,1.47448
91.7355,-166.755,1.35145
90.3143,-171.393,1.18885
89.6696,-174.753,1.53508
89.8116,-178.187,1.65073
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.5071,-147.016,1.61558
92.7316,-151.479,1.61983
92.885,-155.945,1.58369
92.7867,-160.411,1.50718
92.2579,-164.846,1.39029
91.1285,-169.164,1.23302
89.8379,-173.409,1.36008
89.6497,-177.818,1.73812
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4623,-146.88,1.5985
92.5905,-151.21,1.59758
92.6532,-155.541,1.5682
92.527,-159.87,1.51034
92.0893,-164.178,1.42402
91.2217,-168.419,1.30924
90.0807,-173.26,1.39902
89.8184,-178.213,1.66641
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4293,-146.965,1.58414
92.4781,-151.38,1.57599
92.4438,-155.795,1.54651
92.2324,-160.205,1.4957
91.7505,-164.593,1.42356
90.9074,-168.925,1.33009
89.9585,-173.336,1.41632
89.7788,-177.833,1.674
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4612,-147.066,1.59659
92.5811,-151.581,1.59327
92.6205,-156.098,1.56098
92.4489,-160.611,1.49974
91.9364,-165.097,1.40953
90.9581,-169.504,1.29036
89.8834,-173.74,1.39084
89.7153,-178.091,1.71002
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4353,-146.971,1.58666
92.499,-151.392,1.58004
92.4841,-155.813,1.55109
92.292,-160.23,1.49982
91.8246,-164.626,1.42621
90.9868,-168.966,1.33027
90.0107,-173.436,1.41018
89.7892,-177.995,1.66323
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.3727,-146.737,1.56246
92.3292,-150.925,1.55922
92.2831,-155.113,1.56123
92.2564,-159.301,1.56849
91.9553,-164.219,1.45128
91.088,-169.071,1.33699
90.1357,-173.475,1.40647
89.8653,-177.963,1.64259
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.433,-146.938,1.58594
92.4936,-151.326,1.57975
92.4806,-155.714,1.55239
92.3011,-160.099,1.50385
91.8629,-164.464,1.43413
91.076,-168.78,1.34325
90.1121,-173.339,1.40978
89.8448,-177.982,1.64487
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4868,-147.069,1.60707
92.6682,-151.586,1.60911
92.7818,-156.105,1.57707
92.6736,-160.624,1.51097
92.1906,-165.117,1.41078
91.1858,-169.521,1.27652
90.0194,-173.818,1.37239
89.7683,-178.245,1.69345
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4477,-147.265,1.5897
92.5255,-151.98,1.58013
92.4913,-156.695,1.54224
92.2118,-161.402,1.47602
91.5555,-166.07,1.38149
90.7092,-170.049,1.35929
89.9948,-174.052,1.44749
89.86,-178.11,1.6461
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4215,-147.115,1.58052
92.4513,-151.68,1.57089
92.3931,-156.245,1.54204
92.1596,-160.804,1.49399
91.6638,-165.342,1.42672
90.8211,-169.827,1.34025
89.9449,-173.901,1.41053
89.7668,-178.052,1.67828
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4919,-147.033,1.60945
92.6855,-151.514,1.61261
92.814,-155.997,1.58043
92.719,-160.48,1.5129
92.243,-164.938,1.41004
91.2348,-169.305,1.27183
90.0499,-173.667,1.3737
89.7792,-178.163,1.68214
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4327,-147.112,1.58497
92.4875,-151.675,1.57695
92.4553,-156.237,1.54689
92.2359,-160.794,1.49479
91.7295,-165.328,1.42066
90.8395,-169.802,1.32449
89.9719,-173.712,1.40922
89.7828,-177.703,1.66646
89.9548,-181.621,1.53581
93.0995,-159.288,1.52208
92.9926,-160.809,1.47804
92.2037,-165.306,1.30634
90.5327,-169.55,1.07524
89.5297,-173.474,1.51752
89.7236,-177.548,1.67105
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4826,-147.127,1.60472
92.6507,-151.703,1.60469
92.7413,-156.281,1.57085
92.5997,-160.857,1.50321
92.0722,-165.404,1.40177
91.012,-169.855,1.26652
89.9267,-173.794,1.37411
89.7192,-177.858,1.70232
89.9548,-181.621,1.53581
92.4278,-146.946,1.58364
91.7714,-164.502,1.42821
90.8851,-169.025,1.35205
90.0023,-173.549,1.42977
89.8272,-178.146,1.66137
89.9548,-181.621,1.53581
92.2583,-146.687,1.51497
92.0025,-150.819,1.51179
91.8427,-154.956,1.56139
91.9974,-159.091,1.66379
91.847,-163.909,1.43983
90.9738,-168.658,1.36251
90.0816,-173.403,1.43183
89.8733,-178.219,1.64778
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4145,-146.913,1.57829
92.4326,-151.277,1.5688
92.3726,-155.641,1.54249
92.1612,-159.999,1.49935
91.7254,-164.341,1.43938
90.9942,-168.642,1.36259
90.0769,-173.422,1.42603
89.8459,-178.275,1.64663
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4205,-146.954,1.58062
92.4507,-151.359,1.57158
92.4,-155.764,1.54385
92.186,-160.164,1.49741
91.727,-164.544,1.43227
90.9434,-168.877,1.34842
90.0417,-173.34,1.42092
89.8264,-177.878,1.65239
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4479,-147.198,1.59033
92.5316,-151.845,1.58282
92.5179,-156.494,1.54841
92.2819,-161.135,1.48709
91.6999,-165.746,1.39888
90.6533,-170.273,1.28378
89.7484,-174.186,1.42736
89.7015,-178.193,1.71484
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4213,-146.987,1.58082
92.4527,-151.424,1.57177
92.4019,-155.861,1.5438
92.1852,-160.292,1.49689
91.7191,-164.704,1.43106
90.9226,-169.068,1.3463
90.0249,-173.371,1.41406
89.8163,-177.751,1.66249
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4468,-147.074,1.59066
92.532,-151.598,1.58425
92.5292,-156.122,1.55171
92.3201,-160.642,1.49305
91.7877,-165.134,1.40827
90.8193,-169.551,1.29735
89.7343,-173.874,1.39516
89.6461,-178.308,1.7495
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4371,-146.891,1.5877
92.5049,-151.232,1.58127
92.4945,-155.574,1.55166
92.3053,-159.911,1.49887
91.8375,-164.226,1.42289
90.9942,-168.483,1.32374
89.96,-173.059,1.40582
89.7609,-177.732,1.68321
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4787,-147.111,1.60337
92.6391,-151.67,1.6031
92.7237,-156.231,1.57014
92.5834,-160.79,1.50449
92.0703,-165.322,1.40615
91.0423,-169.763,1.27512
89.9868,-173.703,1.37734
89.7578,-177.761,1.68592
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4697,-147.179,1.59921
92.6073,-151.807,1.59673
92.6624,-156.437,1.56352
92.4925,-161.064,1.49957
91.9568,-165.661,1.40488
90.9195,-170.171,1.27945
89.8928,-174.06,1.3827
89.7147,-178.062,1.70683
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4224,-147.08,1.58086
92.4525,-151.61,1.57065
92.3907,-156.14,1.54031
92.146,-160.664,1.48984
91.6281,-165.164,1.41923
90.7494,-169.607,1.3285
89.9382,-173.653,1.43682
89.81,-177.771,1.66205
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4165,-147.091,1.57858
92.4352,-151.633,1.56823
92.366,-156.174,1.5399
92.1274,-160.709,1.49358
91.6385,-165.224,1.42927
90.8204,-169.69,1.34698
90.0014,-173.769,1.42377
89.815,-177.917,1.65356
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4461,-147.144,1.59019
92.5316,-151.737,1.58444
92.5332,-156.332,1.55371
92.3364,-160.921,1.49799
91.8272,-165.486,1.41729
90.8957,-169.983,1.3116
89.965,-173.95,1.40074
89.7758,-178.009,1.67927
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4614,-147.186,1.59539
92.5704,-151.821,1.58794
92.5711,-156.458,1.54862
92.3156,-161.087,1.47741
91.6584,-165.675,1.37432
90.4614,-170.151,1.23935
89.6846,-173.947,1.48941
89.7654,-177.825,1.68475
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4489,-146.805,1.5933
92.5472,-151.06,1.59022
92.5782,-155.316,1.5617
92.4337,-159.569,1.50774
92.0061,-163.803,1.42833
91.1912,-167.979,1.32349
90.0807,-172.846,1.40069
89.814,-177.819,1.66497
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4282,-147.016,1.5836
92.4759,-151.483,1.57597
92.4442,-155.95,1.54804
92.2425,-160.412,1.49983
91.781,-164.854,1.43133
90.9719,-169.245,1.34253
90.0795,-173.537,1.41499
89.84,-177.906,1.643
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4511,-147.04,1.59261
92.547,-151.529,1.5872
92.558,-156.02,1.55474
92.3624,-160.506,1.49522
91.8401,-164.965,1.40864
90.875,-169.348,1.295
89.843,-173.494,1.39461
89.6875,-177.747,1.70991
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4335,-146.868,1.58638
92.4948,-151.186,1.57994
92.481,-155.505,1.55164
92.2979,-159.819,1.50148
91.8518,-164.114,1.42945
91.0515,-168.356,1.33557
90.0629,-172.983,1.41219
89.8156,-177.697,1.65174
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4627,-147.008,1.59778
92.5899,-151.465,1.59613
92.6464,-155.923,1.56602
92.505,-160.379,1.50743
92.0399,-164.813,1.42036
91.1291,-169.175,1.30483
90.0725,-173.464,1.3868
89.8076,-177.86,1.66758
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.5564,-147.192,1.63264
92.8828,-151.827,1.64061
93.1217,-156.467,1.59488
93.0234,-161.111,1.49544
92.3414,-165.703,1.34229
90.8495,-170.095,1.13543
89.906,-173.848,1.47856
89.8748,-177.734,1.61202
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.5423,-151.263,1.58883
92.569,-155.62,1.56092
92.4206,-159.974,1.50845
91.9908,-164.309,1.43142
91.0259,-168.856,1.32348
89.7885,-178.021,1.67638
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.5208,-147.128,1.61991
92.7764,-151.702,1.62623
92.9633,-156.279,1.58992
92.8864,-160.858,1.51097
92.3517,-165.405,1.38939
91.1755,-169.827,1.22517
89.8838,-173.925,1.34967
89.6741,-178.192,1.73776
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4387,-146.996,1.58802
92.5114,-151.443,1.58254
92.5097,-155.89,1.55449
92.3331,-160.334,1.50389
91.8821,-164.757,1.43073
91.0597,-169.126,1.335
90.0876,-173.605,1.40801
89.8393,-178.172,1.65375
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4373,-147.03,1.58726
92.5055,-151.511,1.58099
92.4949,-155.991,1.55211
92.3044,-160.468,1.50065
91.8336,-164.923,1.42659
90.9848,-169.321,1.32994
90.0188,-173.661,1.40551
89.8067,-178.09,1.67226
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4357,-146.967,1.58688
92.5013,-151.385,1.58073
92.4909,-155.803,1.55248
92.307,-160.217,1.50214
91.8527,-164.611,1.42972
91.0338,-168.951,1.3352
90.0774,-173.425,1.41169
89.8279,-177.984,1.64711
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4408,-146.871,1.58946
92.519,-151.193,1.58436
92.524,-155.515,1.55565
92.3541,-159.834,1.50333
91.9078,-164.132,1.42741
91.0868,-168.374,1.32788
90.0321,-173.116,1.407
89.8055,-177.955,1.67202
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4827,-146.961,1.60624
92.6544,-151.37,1.60754
92.7569,-155.781,1.57484
92.6401,-160.191,1.50815
92.1553,-164.575,1.40747
91.1594,-168.87,1.27279
89.9838,-173.212,1.37561
89.7382,-177.687,1.69198
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.505,-147.074,1.61427
92.7267,-151.596,1.61886
92.8816,-156.119,1.58471
92.7942,-160.644,1.51181
92.2905,-165.14,1.40018
91.2042,-169.53,1.24981
90.0066,-173.608,1.35872
89.7447,-177.831,1.69736
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4685,-147,1.60024
92.6099,-151.45,1.59996
92.6842,-155.901,1.57011
92.5599,-160.35,1.51068
92.1061,-164.777,1.42168
91.1963,-169.132,1.30311
90.0645,-173.613,1.38028
89.7862,-178.211,1.67703
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4383,-146.875,1.5884
92.5109,-151.2,1.58295
92.5104,-155.525,1.55459
92.3377,-159.847,1.50332
91.8946,-164.149,1.42915
91.0853,-168.396,1.33208
89.9918,-173.21,1.39888
89.7549,-178.124,1.68258
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4238,-147.034,1.58158
92.458,-151.519,1.57186
92.4029,-156.003,1.5418
92.1676,-160.481,1.4914
91.6617,-164.936,1.42065
90.7974,-169.335,1.32955
89.8496,-173.562,1.40739
89.7064,-177.876,1.70441
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4727,-146.99,1.60188
92.621,-151.43,1.60121
92.6961,-155.871,1.56895
92.5579,-160.31,1.50509
92.0669,-164.723,1.40963
91.0893,-169.053,1.28258
89.9475,-173.404,1.38197
89.7288,-177.881,1.69819
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4323,-147.118,1.58467
92.4841,-151.687,1.57582
92.4438,-156.256,1.54439
92.2085,-160.818,1.49038
91.676,-165.355,1.41379
90.7476,-169.826,1.31462
89.89,-173.839,1.4285
89.772,-177.933,1.67812
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4693,-147.314,1.59738
92.5894,-152.077,1.58878
92.5851,-156.842,1.54515
92.2896,-161.597,1.46649
91.5392,-166.3,1.3528
90.1804,-170.863,1.20407
89.5656,-174.406,1.554
89.7766,-178.013,1.66458
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4771,-147.076,1.6031
92.6362,-151.601,1.60346
92.7249,-156.128,1.57202
92.5994,-160.653,1.5088
92.1166,-165.154,1.41377
91.139,-169.572,1.28696
90.0637,-173.758,1.3839
89.8134,-178.059,1.67364
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4952,-147.007,1.61023
92.6822,-151.462,1.60841
92.7695,-155.92,1.56549
92.5739,-160.374,1.48147
91.9147,-164.781,1.35635
90.6235,-169.044,1.19012
89.7746,-173.169,1.51118
89.8387,-177.395,1.62641
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4018,-147.187,1.57268
92.3873,-151.825,1.5603
92.2827,-156.462,1.53381
92.0226,-161.092,1.4932
91.5422,-165.704,1.43849
90.811,-169.751,1.36814
90.0692,-173.796,1.43326
89.8699,-177.897,1.63385
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4602,-147.02,1.59648
92.5782,-151.489,1.59308
92.6164,-155.959,1.56075
92.4454,-160.426,1.49949
91.937,-164.867,1.40929
90.9677,-169.228,1.29016
89.8985,-173.431,1.38904
89.715,-177.747,1.7036
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4396,-146.957,1.58854
92.5142,-151.363,1.5831
92.5141,-155.771,1.55463
92.3379,-160.174,1.50314
91.8849,-164.557,1.42861
91.057,-168.885,1.33107
90.0667,-173.401,1.40781
89.8266,-178.007,1.65869
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4754,-147.023,1.60271
92.6291,-151.494,1.60222
92.7085,-155.967,1.56948
92.5692,-160.439,1.50447
92.0682,-164.883,1.40722
91.0679,-169.241,1.2777
89.9627,-173.419,1.38115
89.7396,-177.719,1.69132
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4345,-147.034,1.58593
92.493,-151.518,1.5779
92.4638,-156.002,1.54685
92.2439,-160.48,1.49279
91.7312,-164.934,1.41572
90.8266,-169.325,1.31564
89.9415,-173.536,1.43135
89.8031,-177.829,1.66557
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.38,-147.095,1.56438
92.3231,-151.641,1.55101
92.1898,-156.185,1.53083
91.9495,-160.725,1.50384
91.5713,-165.255,1.47004
91.0248,-169.768,1.42943
90.2804,-174.252,1.38201
89.877,-177.973,1.62558
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.5045,-146.961,1.6154
92.7288,-151.368,1.62154
92.8958,-155.777,1.58937
92.8364,-160.189,1.5189
92.3825,-164.576,1.41013
91.373,-168.868,1.26305
90.102,-173.378,1.36426
89.7834,-178.037,1.67589
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4875,-147.29,1.60494
92.6574,-152.028,1.60225
92.7277,-156.769,1.56287
92.5244,-161.505,1.48681
91.8757,-166.2,1.37406
90.6195,-170.768,1.22463
89.9196,-174.333,1.5006
89.9052,-177.977,1.60433
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4461,-147.131,1.59015
92.53,-151.711,1.58379
92.5261,-156.293,1.55186
92.3176,-160.869,1.49437
91.7882,-165.419,1.41131
90.8262,-169.896,1.30269
89.8807,-173.834,1.40075
89.7264,-177.867,1.69756
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.507,-147.248,1.6127
92.7195,-151.943,1.61233
92.8313,-156.641,1.56985
92.6447,-161.336,1.48526
91.9642,-165.983,1.35855
90.6077,-170.478,1.18972
89.8394,-174.13,1.50399
89.8673,-177.876,1.61936
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4659,-147.069,1.59862
92.5991,-151.588,1.59701
92.6588,-156.108,1.56613
92.5128,-160.626,1.50598
92.0298,-165.119,1.41655
91.0828,-169.537,1.29785
89.9962,-173.829,1.38432
89.7676,-178.234,1.69023
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4205,-147.047,1.58027
92.4483,-151.545,1.57052
92.3894,-156.043,1.54168
92.1579,-160.535,1.49376
91.6689,-165.005,1.42676
90.8328,-169.221,1.34898
89.994,-173.436,1.42545
89.8102,-177.722,1.65616
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4369,-146.985,1.5873
92.5049,-151.421,1.58124
92.4965,-155.857,1.55279
92.3121,-160.29,1.50193
91.8533,-164.701,1.42867
91.0241,-169.057,1.333
90.0569,-173.446,1.40495
89.8131,-177.922,1.65808
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4852,-147.066,1.60566
92.6489,-151.58,1.60199
92.7092,-156.097,1.55994
92.4931,-160.609,1.47949
91.8294,-165.074,1.36067
90.5583,-169.405,1.20345
89.7697,-173.416,1.51623
89.8422,-177.519,1.62702
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4677,-146.852,1.60086
92.6063,-151.153,1.60001
92.675,-155.456,1.56841
92.5417,-159.757,1.50606
92.0748,-164.033,1.41296
91.148,-168.233,1.2891
89.9318,-172.972,1.38651
89.7145,-177.842,1.70235
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4326,-146.945,1.58567
92.4908,-151.34,1.5788
92.4714,-155.735,1.55036
92.2796,-160.126,1.50034
91.8214,-164.497,1.42874
91.0052,-168.814,1.33557
90.036,-173.362,1.4148
89.8292,-177.996,1.66635
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.702,-151.252,1.63463
93.0172,-155.595,1.65001
92.9781,-160.34,1.47806
92.1691,-165.017,1.32399
90.6921,-169.529,1.18782
89.8475,-173.491,1.50083
89.8656,-177.556,1.61683
89.9548,-181.621,1.53581
89.93,-180.284,1.63877
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4545,-147.218,1.59249
92.5468,-151.886,1.58358
92.5264,-156.554,1.5442
92.2513,-161.214,1.47437
91.5814,-165.833,1.37408
90.7261,-169.899,1.36796
90.0317,-173.994,1.45286
89.8758,-178.14,1.62878
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4383,-146.867,1.58837
92.51,-151.183,1.58255
92.5064,-155.501,1.55351
92.3273,-159.814,1.50123
91.8733,-164.106,1.42572
91.0476,-168.342,1.32698
89.9999,-173.053,1.40817
89.7883,-177.861,1.67675
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4257,-147.037,1.58239
