92.2263,-150.517,1.54735
91.9742,-158.422,1.52985
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4556,-151.847,1.56246
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3933,-141.384,1.57119
92.392,-148.069,1.56973
92.3752,-154.754,1.56656
91.6314,-164.5,1.44723
90.4421,-174.208,1.47508
92.0092,-139.891,1.48686
92.1701,-145.077,1.77965
92.8341,-154.806,1.52396
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
91.9603,-159.529,1.50496
91.1686,-167.768,1.4416
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2364,-148.347,1.5538
92.1302,-155.171,1.5581
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3958,-141.373,1.57141
92.3874,-148.047,1.56682
92.3316,-154.721,1.5572
91.5871,-164.482,1.45315
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4374,-152.059,1.58144
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4285,-152.348,1.57409
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2646,-151.144,1.5445
91.9051,-159.359,1.50691
91.1707,-167.548,1.45308
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2857,-150.774,1.54653
91.9527,-158.805,1.5094
91.2553,-166.811,1.45566
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2372,-151.883,1.54182
91.8315,-160.465,1.50256
91.0189,-169.017,1.44682
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4581,-143.747,1.58164
92.5149,-152.795,1.56853
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3898,-141.89,1.57338
92.4699,-149.08,1.59343
92.2069,-157.482,1.49535
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4698,-151.602,1.57447
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4327,-143.747,1.57677
92.4406,-152.794,1.56337
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3235,-150.619,1.5494
92.0083,-158.573,1.50978
91.3021,-166.501,1.45092
90.4421,-174.208,1.47508
91.6338,-132.484,1.78539
92.7857,-140.785,1.639
92.8911,-149.169,1.53477
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2353,-150.932,1.54888
91.9911,-159.046,1.53188
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2907,-150.9,1.54663
91.951,-158.992,1.50815
91.2296,-167.059,1.45213
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.1708,-151.221,1.54363
91.8865,-159.478,1.52902
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3371,-143.538,1.56314
92.3362,-152.376,1.58283
91.2628,-166.945,1.45141
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.5897,-149.573,1.59103
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2704,-142.978,1.54488
92.015,-151.254,1.53825
91.7853,-159.531,1.55108
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
91.1862,-167.647,1.44045
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4293,-141.55,1.58274
92.5647,-148.399,1.59918
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.5746,-149.287,1.59721
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
91.0672,-168.596,1.44604
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4192,-141.429,1.57705
92.3844,-154.887,1.55083
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4107,-153.539,1.56725
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4083,-141.383,1.57396
92.4061,-148.067,1.56498
92.3037,-154.749,1.54399
91.5407,-164.493,1.45836
90.4421,-174.208,1.47508
90.7244,-131.768,1.87344
92.4693,-140.131,1.68835
92.8706,-148.67,1.55597
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3944,-142.587,1.56871
92.3115,-150.474,1.54894
92.0036,-158.355,1.51163
91.333,-166.213,1.45678
90.4421,-174.208,1.47508
91.1046,-131.092,1.83402
92.6217,-139.627,1.66729
92.9071,-148.296,1.54803
92.3642,-156.957,1.47625
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3063,-153.315,1.57306
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4729,-142.218,1.58939
92.6221,-149.735,1.58872
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3816,-151.385,1.57824
91.2817,-166.615,1.45529
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
91.1086,-168.56,1.43355
90.4421,-174.208,1.47508
91.1692,-133.166,1.8215
92.5377,-141.301,1.66101
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4135,-144.288,1.57523
92.4712,-153.876,1.57817
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.032,-151.405,1.53826
91.7798,-159.755,1.54558
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3992,-142.52,1.56979
92.3266,-150.34,1.55014
92.028,-158.155,1.51199
91.3596,-165.946,1.45535
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3543,-148.451,1.55978
92.2208,-155.325,1.5416
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4517,-152.639,1.57322
90.4421,-174.208,1.47508
92.0233,-138.634,1.75825
92.8764,-147.522,1.58603
92.495,-156.449,1.48143
91.4826,-165.33,1.44444
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4572,-152.859,1.55729
91.2465,-167.102,1.44983
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3975,-148.223,1.56619
92.3212,-154.985,1.55146
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2305,-150.15,1.54972
92.025,-157.873,1.5386
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3258,-150.508,1.54983
92.0186,-158.407,1.51085
91.3293,-166.28,1.45293
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3937,-141.523,1.57042
92.3694,-148.346,1.5629
92.2701,-155.169,1.5484
91.5308,-164.703,1.45676
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4363,-150.103,1.58961
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4905,-141.797,1.59378
92.6453,-148.894,1.58639
90.4421,-174.208,1.47508
