90.9986,-224.979,1.52528
92.647,-186.019,1.52083
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.4385,-185.906,1.53737
91.7776,-205.445,1.53528
90.9986,-224.979,1.52528
92.5859,-187.033,1.54402
92.2759,-196.523,1.53297
91.8811,-206.01,1.52616
91.4419,-215.494,1.5236
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.8052,-208.821,1.5205
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.7321,-209.438,1.52403
91.3604,-217.173,1.52273
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.757,-209.516,1.52389
91.3711,-217.276,1.51924
90.9986,-224.979,1.52528
92.402,-185.381,1.55698
90.9986,-224.979,1.52528
92.6644,-185.456,1.52768
91.8433,-205.218,1.52977
90.9986,-224.979,1.52528
92.2062,-186.448,1.55924
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.0489,-202.531,1.53201
91.6874,-210.682,1.52198
91.3371,-217.83,1.52217
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.786,-209.484,1.51728
91.3768,-217.23,1.5194
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.941,-205.406,1.52862
91.4888,-214.993,1.52013
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.4773,-185.629,1.54314
90.9986,-224.979,1.52528
92.7901,-185.544,1.53575
92.3999,-195.405,1.52737
91.9459,-205.264,1.52284
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.0486,-201.579,1.5311
91.7131,-209.255,1.52462
91.3622,-216.93,1.52709
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.815,-208.728,1.51599
90.9986,-224.979,1.52528
92.1441,-187.083,1.57215
92.0532,-196.562,1.55128
91.7934,-206.037,1.53651
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.5899,-186.633,1.52576
90.9986,-224.979,1.52528
92.3914,-185.401,1.53264
92.0458,-195.295,1.53829
91.7314,-205.191,1.53895
91.3988,-215.086,1.53461
90.9986,-224.979,1.52528
92.2907,-185.61,1.54401
91.7368,-205.298,1.53966
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.0846,-201.619,1.53383
91.7587,-209.315,1.52408
91.3802,-217.008,1.52019
90.9986,-224.979,1.52528
92.7023,-185.568,1.53841
91.9151,-205.276,1.52547
90.9986,-224.979,1.52528
92.1387,-185.938,1.57333
90.9986,-224.979,1.52528
92.2076,-185.701,1.56496
90.9986,-224.979,1.52528
92.627,-185.328,1.52496
92.2015,-195.24,1.53025
91.8112,-205.153,1.53207
91.4217,-215.067,1.53041
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.2507,-185.354,1.56391
92.1012,-195.265,1.54819
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.9708,-204.214,1.52715
91.6544,-211.136,1.52359
90.9986,-224.979,1.52528
92.6688,-185.376,1.53713
92.3047,-195.279,1.53129
91.8923,-205.18,1.52737
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.3123,-194.148,1.54984
92.0798,-202.076,1.534
91.7427,-210,1.52344
91.3429,-217.921,1.51817
90.9986,-224.979,1.52528
92.4867,-186.419,1.54408
90.9986,-224.979,1.52528
92.2294,-185.938,1.54333
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.3861,-185.56,1.55411
91.8344,-205.275,1.53357
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.9804,-205.11,1.5292
91.5153,-214.547,1.51461
90.9986,-224.979,1.52528
92.4113,-185.322,1.53083
91.7324,-205.151,1.53875
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.772,-209.235,1.52418
91.3918,-216.902,1.51918
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.1414,-199.687,1.53495
91.8558,-206.418,1.52246
91.4207,-215.698,1.52503
90.9986,-224.979,1.52528
92.2953,-185.581,1.53578
90.9986,-224.979,1.52528
92.2684,-185.592,1.5501
91.7556,-205.289,1.53901
90.9986,-224.979,1.52528
92.7355,-185.32,1.54045
92.3793,-195.238,1.53009
91.9422,-205.153,1.52411
90.9986,-224.979,1.52528
92.8053,-186.007,1.5339
90.9986,-224.979,1.52528
92.254,-186.711,1.55453
92.0519,-196.281,1.54508
91.7662,-205.85,1.53705
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.7373,-209.307,1.51955
91.3567,-217.143,1.52434
90.9986,-224.979,1.52528
92.0427,-185.368,1.5717
91.417,-215.081,1.53233
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.7247,-209.639,1.52407
91.351,-217.442,1.523
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.465,-215.013,1.523
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.0023,-185.402,1.55433
91.8383,-195.299,1.55341
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.7404,-209.331,1.5232
91.3654,-217.155,1.52302
90.9986,-224.979,1.52528
92.4806,-186.758,1.5633
91.9213,-205.875,1.52592
90.9986,-224.979,1.52528
92.0265,-185.453,1.55031
91.6362,-205.219,1.5483
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.4665,-215.548,1.51819
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.0771,-202.992,1.53474
91.7187,-211.374,1.52199
91.2684,-219.752,1.51281
90.9986,-224.979,1.52528
92.3366,-186.857,1.53718
92.0286,-196.389,1.53925
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.5167,-185.817,1.53574
90.9986,-224.979,1.52528
92.11,-186.48,1.57263
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.7548,-208.951,1.52585
91.3778,-216.965,1.5227
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.0914,-201.23,1.53385
91.7751,-208.731,1.52448
91.4114,-216.231,1.52124
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.1985,-185.666,1.56303
91.7841,-205.328,1.53835
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.0827,-201.597,1.53371
91.7575,-209.282,1.52434
91.384,-216.966,1.52113
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.7174,-209.105,1.52464
91.3692,-216.731,1.52718
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.369,-185.731,1.55029
91.8065,-205.359,1.53495
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.139,-201.377,1.53624
91.8097,-208.952,1.51844
91.3905,-216.965,1.51941
90.9986,-224.979,1.52528
