135.533,-57.0168,-0.0964339
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
142.746,-57.1276,-0.0539042
135.579,-56.7408,-0.0452823
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.552,-45.6191,1.39183
152.31,-52.5133,0.68701
128.404,-56.6022,0.0153446
155.944,-34.6523,1.89524
159.262,-44.0779,1.82387
158.96,-53.8832,1.15584
151.118,-58.9605,-0.108855
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.303,-46.5622,1.37785
145.115,-56.5104,0.170943
136.768,-56.8814,-0.0382703
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
151.88,-53.7742,0.724335
144.097,-56.8164,-0.0177692
136.251,-56.6444,-0.0198678
128.404,-56.6022,0.0153446
158.284,-36.4013,1.633
158.426,-43.0933,1.52246
157.264,-49.6661,1.2404
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
155.821,-47.0525,1.29464
128.404,-56.6022,0.0153446
157.976,-36.6135,1.55957
157.686,-43.5071,1.48835
156.707,-50.3334,1.35835
151.935,-56.4282,0.512239
144.253,-58.2337,0.00636674
136.33,-57.4001,-0.159265
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.292,-47.0249,1.55178
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
143.098,-56.9753,-0.062689
135.754,-56.6454,-0.0262414
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.576,-47.0981,1.26417
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.593,-38.027,1.49226
156.915,-46.3248,1.5009
145.26,-56.7612,0.163941
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.06,-47.1687,1.39015
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.45,-46.1303,1.33909
152.004,-52.7548,0.659276
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.274,-46.0332,1.33544
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
151.732,-53.6307,0.717457
143.964,-56.6364,-0.016883
136.184,-56.5566,-0.00290877
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.689,-47.3926,1.4158
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
143.462,-56.9113,-0.0534472
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.149,-46.4851,1.40063
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.743,-36.9556,1.5117
157.215,-44.1842,1.49064
153.347,-51.7458,0.747285
145.713,-55.7157,0.253619
137.096,-56.6745,0.00963921
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.849,-46.5398,1.40861
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
144.179,-56.3604,-0.00271785
136.291,-56.4457,0.0198316
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
158.198,-47.8328,1.60927
137.206,-57.4785,-0.151015
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
144.698,-56.4272,0.145173
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
144.216,-57.2793,-0.112631
136.321,-56.6877,-0.0398657
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.528,-38.0161,1.46538
156.29,-46.2407,1.3812
152.01,-52.9531,0.666959
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
139.226,-57.5797,-0.182391
133.838,-56.8232,-0.0933469
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
158.112,-37.812,1.58108
157.785,-45.9009,1.45757
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.79,-48.5773,1.30942
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.853,-47.8373,1.30965
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
151.307,-53.2587,0.698623
143.574,-56.177,-0.0122599
135.988,-56.3373,0.0412659
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
143.422,-57.1836,-0.032666
128.404,-56.6022,0.0153446
157.892,-36.3952,1.54508
157.643,-43.0739,1.52259
157.258,-49.7461,1.50454
152.927,-56.5194,0.563484
144.95,-58.5628,0.00159932
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.383,-38.1862,1.44995
156.268,-46.6125,1.44872
144.735,-56.6047,0.171344
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.144,-46.7357,1.36978
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.561,-46.2436,1.40992
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
144.303,-57.0159,-0.0230216
136.355,-56.7328,-0.0370979
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.526,-47.0181,1.41385
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.583,-38.6643,1.47984
156.319,-47.5344,1.37685
144.458,-56.8247,0.141784
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.84,-38.2305,1.50903
156.447,-46.6168,1.27487
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
151.701,-53.6582,0.710795
143.891,-56.5853,-0.0320262
136.147,-56.502,0.00581209
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.867,-45.1911,1.45097
152.821,-52.3989,0.710455
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
144.278,-56.976,-0.0572401
136.344,-56.645,-0.0248332
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.642,-46.5393,1.29886
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.81,-38.2683,1.49594
151.408,-53.6729,0.717196
143.632,-56.8094,0.0145091
136.018,-56.7042,-0.0278663
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.39,-47.6943,1.44162
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.144,-46.2773,1.41811
145.172,-56.485,0.178232
128.404,-56.6022,0.0153446
154.743,-26.6129,1.25115
155.248,-36.1953,1.88538
158.721,-54.9066,1.18098
151.096,-59.7743,-0.157638
143.572,-58.3937,-0.190247
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.294,-47.1727,1.32495
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.913,-39.411,1.53934
157.034,-49.0628,1.40341
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.484,-38.1952,1.45258
155.959,-46.5537,1.32715
151.533,-52.9853,0.648283
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
145.323,-55.9968,0.185999
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.307,-47.3538,1.40626
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.751,-38.8819,1.49349
156.078,-47.8804,1.25368
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
158.119,-38.2671,1.55917
157.037,-46.7272,1.2843
144.975,-57.0202,-0.0515673
136.692,-56.6726,-0.0287732
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
142.603,-56.6209,-0.022612
128.404,-56.6022,0.0153446
158.075,-36.5308,1.58566
158.004,-43.3483,1.52247
157.243,-50.1191,1.38244
152.467,-56.4261,0.521264
144.617,-58.3042,0.00635475
136.512,-57.4349,-0.162285
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
142.441,-57.4626,-0.14173
135.44,-56.7566,-0.0602193
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.894,-38.087,1.5341
157.098,-46.4184,1.40121
152.729,-53.3142,0.655514
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.331,-46.846,1.35115
128.404,-56.6022,0.0153446
158.243,-36.5503,1.62056
158.287,-43.3901,1.50693
157.011,-50.0916,1.23109
151.82,-55.8339,0.489632
128.404,-56.6022,0.0153446
