92.006,-70.3474,1.37953
90.579,-80.2305,1.47093
89.9297,-90.1967,1.5362
89.9335,-110.173,1.58835
92.0379,-70.5209,1.36688
89.9335,-110.173,1.58835
92.7618,-70.2665,1.3267
89.8918,-94.1229,1.54484
89.9335,-110.173,1.58835
91.904,-70.0632,1.3832
89.9335,-110.173,1.58835
92.297,-70.8283,1.3431
89.9335,-110.173,1.58835
92.1614,-70.2916,1.3825
89.9335,-110.173,1.58835
92.6245,-69.9595,1.2765
89.9335,-110.173,1.58835
92.3109,-69.8784,1.36185
90.9647,-77.8546,1.44241
90.1937,-85.9077,1.50534
89.8594,-93.9913,1.55064
89.8201,-102.082,1.57831
89.9335,-110.173,1.58835
92.2363,-70.6899,1.37233
90.7429,-80.481,1.46253
90.0182,-90.3604,1.5286
89.8278,-100.266,1.57054
89.9335,-110.173,1.58835
92.7314,-69.8751,1.30501
91.0499,-77.8031,1.41421
89.9335,-110.173,1.58835
92.3193,-70.0749,1.3652
89.9335,-110.173,1.58835
91.993,-69.9554,1.35353
89.7171,-94.0257,1.56447
89.9335,-110.173,1.58835
92.2491,-70.7685,1.34563
90.6086,-80.5206,1.457
89.9335,-110.173,1.58835
92.1528,-71.6369,1.33491
90.4976,-81.1666,1.4563
89.8217,-90.8185,1.539
89.7582,-100.496,1.58302
89.9335,-110.173,1.58835
92.1719,-70.7217,1.35799
89.9335,-110.173,1.58835
92.0699,-70.1765,1.38815
89.8825,-94.1243,1.55026
89.9335,-110.173,1.58835
92.4575,-70.2783,1.32443
89.9335,-110.173,1.58835
91.6777,-70.0708,1.3705
89.9335,-110.173,1.58835
92.3668,-70.2639,1.33996
89.9335,-110.173,1.58835
92.2462,-71.3341,1.36095
90.7078,-80.9571,1.45902
89.9853,-90.6774,1.5296
89.8162,-100.424,1.57272
89.9335,-110.173,1.58835
92.1154,-70.5826,1.37625
89.9335,-110.173,1.58835
92.2292,-70.7257,1.29746
90.3245,-80.4496,1.44855
89.6461,-90.3404,1.54739
89.6882,-100.258,1.59399
89.9335,-110.173,1.58835
91.9567,-70.0731,1.25691
90.1178,-77.9267,1.41686
89.9335,-110.173,1.58835
92.0589,-70.5222,1.35863
90.5123,-80.3471,1.46524
89.8571,-90.2738,1.53906
89.7727,-100.223,1.5801
89.9335,-110.173,1.58835
92.4668,-70.8328,1.33498
89.9335,-110.173,1.58835
91.8419,-70.1438,1.39773
89.9335,-110.173,1.58835
92.1561,-70.3255,1.38361
90.7278,-80.2155,1.4675
90.0245,-90.1847,1.52959
89.9335,-110.173,1.58835
92.4822,-70.0345,1.30524
90.8333,-77.9335,1.41995
89.9335,-110.173,1.58835
92.0548,-70.2479,1.34954
89.7304,-94.1401,1.56298
89.9335,-110.173,1.58835
92.9,-70.2659,1.31187
89.9335,-110.173,1.58835
92.0392,-69.9281,1.36572
89.9335,-110.173,1.58835
92.3489,-70.5889,1.34018
90.6567,-80.3803,1.45345
89.9126,-90.2917,1.53257
89.9335,-110.173,1.58835
92.8049,-69.8367,1.33024
89.9335,-110.173,1.58835
91.9134,-69.9499,1.2411
89.9335,-110.173,1.58835
