89.7725,-256.465,1.60416
90.2133,-265.5,1.63222
90.8346,-274.525,1.64415
91.4907,-283.548,1.63995
92.0362,-292.578,1.61963
89.5092,-250.284,1.51053
89.379,-258.762,1.59511
89.8327,-267.231,1.64832
90.6039,-275.677,1.67014
92.0362,-292.578,1.61963
89.6035,-251.203,1.57918
89.8363,-259.49,1.61619
90.3158,-267.766,1.63873
92.0362,-292.578,1.61963
89.488,-251.669,1.41771
88.8849,-259.861,1.56777
89.2887,-268.071,1.66299
90.2481,-276.236,1.70338
92.0362,-292.578,1.61963
89.6469,-250.776,1.57053
89.8287,-259.15,1.61185
90.2903,-267.512,1.63742
90.8999,-275.866,1.64724
92.0362,-292.578,1.61963
89.8731,-258.198,1.72026
90.8547,-266.757,1.65426
91.3869,-275.357,1.61549
91.7027,-283.968,1.60394
92.0362,-292.578,1.61963
90.1545,-249.087,1.42081
89.4457,-257.78,1.55057
89.6718,-266.503,1.63533
90.4403,-275.197,1.6751
91.3588,-283.877,1.66986
92.0362,-292.578,1.61963
90.6911,-249.534,1.3279
89.4237,-258.086,1.50919
89.4534,-266.739,1.62901
90.2531,-275.358,1.68736
91.2905,-283.954,1.68423
92.0362,-292.578,1.61963
89.9902,-250.155,1.39626
89.1866,-258.631,1.54743
89.4425,-267.146,1.64536
90.3046,-275.625,1.69003
91.3197,-284.087,1.68146
92.0362,-292.578,1.61963
89.6838,-256.994,1.50743
89.5979,-258.692,1.53271
89.7195,-267.188,1.6292
90.4484,-275.655,1.67584
91.3613,-284.106,1.67265
92.0362,-292.578,1.61963
90.6385,-249.443,1.29741
89.2048,-257.995,1.50047
89.225,-266.676,1.63422
90.1044,-275.317,1.69866
92.0362,-292.578,1.61963
89.0122,-252.174,1.5827
89.3254,-260.272,1.63265
89.9566,-268.353,1.66131
92.0362,-292.578,1.61963
90.2255,-250.126,1.44506
89.6631,-258.618,1.55777
89.8939,-267.127,1.63158
90.5868,-275.613,1.66649
91.4109,-284.087,1.66251
92.0362,-292.578,1.61963
89.3921,-252.442,1.66405
90.0837,-260.457,1.65012
90.6738,-268.481,1.63871
92.0362,-292.578,1.61963
90.2795,-250.566,1.34123
89.1595,-258.931,1.5236
89.308,-267.376,1.64262
90.1932,-275.78,1.6983
91.28,-284.162,1.69063
92.0362,-292.578,1.61963
90.2748,-250.925,1.34766
89.2007,-259.222,1.52612
89.3573,-267.594,1.64255
90.2279,-275.925,1.69694
92.0362,-292.578,1.61963
88.8769,-254.299,1.56328
89.2425,-263.896,1.64676
90.1866,-273.456,1.68398
91.2653,-283.003,1.67494
92.0362,-292.578,1.61963
89.651,-255.245,1.62195
90.2071,-264.58,1.63691
90.8545,-273.911,1.6415
91.4964,-283.241,1.63574
92.0362,-292.578,1.61963
90.2834,-250.72,1.39746
89.4698,-259.079,1.54174
89.657,-267.479,1.6361
92.0362,-292.578,1.61963
89.8635,-251.241,1.43576
89.3086,-259.515,1.56427
89.6289,-267.804,1.64691
92.0362,-292.578,1.61963
89.7205,-251.34,1.52424
89.6507,-259.604,1.59607
92.0362,-292.578,1.61963
89.3767,-250.838,1.58111
89.6433,-259.2,1.62151
90.1792,-267.549,1.64556
90.8476,-275.888,1.65326
91.5121,-284.228,1.64462
92.0362,-292.578,1.61963
89.6062,-251.441,1.49446
89.3918,-259.686,1.58932
92.0362,-292.578,1.61963
89.8555,-251.546,1.41252
89.1848,-259.754,1.55736
89.4932,-267.987,1.6505
92.0362,-292.578,1.61963
89.7192,-256.843,1.45367
89.5494,-258.543,1.48846
89.4649,-267.081,1.62212
90.2338,-275.589,1.68853
91.2814,-284.069,1.6877
92.0362,-292.578,1.61963
89.8662,-251.96,1.44899
89.3937,-260.093,1.56934
89.7257,-268.236,1.64657
92.0362,-292.578,1.61963
89.042,-250.735,1.4751
88.7738,-259.13,1.59504
89.3217,-267.515,1.66946
90.3021,-275.862,1.69837
91.3338,-284.204,1.68176
92.0362,-292.578,1.61963
89.366,-253.205,1.24021
87.8524,-263.012,1.56907
88.8236,-272.92,1.74193
90.7311,-282.704,1.75878
92.0362,-292.578,1.61963
90.3872,-252.013,1.17908
88.4574,-259.976,1.47003
88.4776,-268.186,1.65956
89.6349,-276.323,1.74767
92.0362,-292.578,1.61963
89.7413,-252.64,1.4821
92.0362,-292.578,1.61963
89.7281,-256.936,1.54056
89.8554,-265.867,1.62261
90.5296,-274.775,1.66314
91.3797,-283.668,1.66215
92.0362,-292.578,1.61963
89.9772,-249.985,1.43363
89.3753,-258.506,1.55954
89.6592,-267.047,1.6411
90.4496,-275.558,1.6783
91.3678,-284.057,1.67114
92.0362,-292.578,1.61963
89.5898,-251.971,1.48219
89.3191,-260.11,1.58651
89.7414,-268.246,1.65241
90.5431,-276.353,1.67989
92.0362,-292.578,1.61963
90.0049,-251.939,1.31952
88.8419,-260.029,1.52441
89.0536,-268.207,1.65687
90.0507,-276.332,1.71689
92.0362,-292.578,1.61963
90.6638,-250.696,1.26625
89.1062,-258.979,1.49076
89.1076,-267.418,1.63835
90.0287,-275.812,1.70902
92.0362,-292.578,1.61963
90.3235,-250.835,1.21439
88.5282,-259.061,1.48186
88.5785,-267.495,1.65612
89.7031,-275.862,1.73717
91.1156,-284.187,1.725
92.0362,-292.578,1.61963
90.0311,-250.162,1.36075
89.0302,-258.623,1.5351
89.2513,-267.145,1.64816
90.1738,-275.625,1.69994
91.2753,-284.083,1.69043
92.0362,-292.578,1.61963
89.5513,-254.229,1.61803
90.1069,-263.82,1.63719
90.7861,-273.404,1.64384
91.4692,-282.987,1.63799
92.0362,-292.578,1.61963
90.2762,-249.794,1.39643
89.4357,-258.336,1.5407
89.6185,-266.922,1.63516
92.0362,-292.578,1.61963
90.0121,-251.12,1.33702
88.9139,-259.38,1.52894
92.0362,-292.578,1.61963
89.6811,-252.109,1.57154
89.8667,-260.215,1.61317
90.3247,-268.311,1.63879
92.0362,-292.578,1.61963
90.068,-251.15,1.39161
89.2556,-259.425,1.54525
89.4949,-267.742,1.64487
90.3372,-276.022,1.69048
92.0362,-292.578,1.61963
89.5991,-252.124,1.46322
89.2308,-260.231,1.58042
89.6392,-268.339,1.65467
90.4748,-276.416,1.68595
92.0362,-292.578,1.61963
90.3841,-250.486,1.32665
89.1722,-258.857,1.51645
89.2841,-267.321,1.64064
90.1685,-275.745,1.69924
92.0362,-292.578,1.61963
89.6419,-256.899,1.44997
89.3262,-265.844,1.6082
90.0808,-274.77,1.68922
91.2136,-283.658,1.69303
92.0362,-292.578,1.61963
89.5137,-253.555,1.47354
89.2834,-263.337,1.60988
90.0612,-273.096,1.67967
91.195,-282.823,1.68292
92.0362,-292.578,1.61963
89.0178,-253.59,1.47539
88.8753,-263.374,1.62452
89.8226,-273.121,1.69827
91.1208,-282.829,1.69664
92.0362,-292.578,1.61963
89.7199,-254.914,1.53025
89.7805,-264.351,1.61703
90.4569,-273.766,1.66085
91.3435,-283.164,1.66171
92.0362,-292.578,1.61963
89.6933,-251.351,1.42456
89.0987,-259.604,1.56475
89.4544,-267.874,1.65435
90.341,-276.107,1.69337
91.3405,-284.327,1.68179
92.0362,-292.578,1.61963
90.2375,-249.328,1.41989
89.5201,-257.972,1.54867
89.7262,-266.646,1.63303
90.4709,-275.292,1.67298
92.0362,-292.578,1.61963
89.4539,-254.642,1.54426
89.6287,-264.149,1.62702
90.3873,-273.629,1.66716
91.3244,-283.094,1.6647
92.0362,-292.578,1.61963
89.6745,-251.016,1.36219
88.7418,-259.316,1.54469
89.0582,-267.67,1.66169
90.0768,-275.971,1.71318
91.2509,-284.253,1.69916
92.0362,-292.578,1.61963
89.9709,-251.404,1.49389
89.7153,-259.651,1.58061
90.0482,-267.897,1.63654
92.0362,-292.578,1.61963
89.4452,-252.974,1.5746
89.7807,-262.891,1.62974
90.5177,-272.788,1.65563
91.366,-282.676,1.65226
92.0362,-292.578,1.61963
89.5402,-251.89,1.50274
89.3809,-260.048,1.59415
92.0362,-292.578,1.61963
89.7893,-252.14,1.36459
88.8892,-260.216,1.54426
89.1859,-268.342,1.6596
90.1572,-276.42,1.71061
92.0362,-292.578,1.61963
89.8971,-251.756,1.50995
89.7372,-259.935,1.5879
90.1005,-268.109,1.63784
92.0362,-292.578,1.61963
90.6691,-249.819,1.27471
89.1218,-258.281,1.49273
89.1209,-266.893,1.63623
90.0338,-275.462,1.70521
91.2183,-284,1.69968
92.0362,-292.578,1.61963
88.4376,-253.992,1.45576
88.2845,-263.691,1.6385
89.4441,-273.333,1.72672
90.9981,-282.923,1.72043
92.0362,-292.578,1.61963
89.7979,-252.625,1.44732
89.3352,-260.626,1.57129
89.6865,-268.636,1.6505
90.4924,-276.615,1.68496
92.0362,-292.578,1.61963
89.3297,-254.494,1.48918
89.2271,-264.045,1.62001
90.0609,-273.566,1.68537
91.2049,-283.057,1.68524
92.0362,-292.578,1.61963
89.8097,-252.105,1.5364
89.7996,-260.214,1.59887
90.203,-268.315,1.63843
90.8339,-276.401,1.65507
92.0362,-292.578,1.61963
89.6854,-258.359,1.67584
90.4801,-266.898,1.6524
91.1012,-275.451,1.63522
91.6021,-284.013,1.62429
92.0362,-292.578,1.61963
89.3814,-254.488,1.71907
90.5031,-263.971,1.66163
91.1821,-273.497,1.62591
92.0362,-292.578,1.61963
90.1023,-251.89,1.40654
89.3824,-260.022,1.55007
89.6276,-268.187,1.64315
90.4259,-276.318,1.68576
92.0362,-292.578,1.61963
88.7825,-251.111,1.68717
89.6743,-259.384,1.66954
90.4286,-267.67,1.65397
92.0362,-292.578,1.61963
89.8635,-251.672,1.48592
89.5802,-259.867,1.58088
89.9357,-268.061,1.64173
92.0362,-292.578,1.61963
89.6112,-255.443,1.42658
89.3317,-268.158,1.64471
90.2128,-276.301,1.70159
92.0362,-292.578,1.61963
89.5234,-255.982,1.66444
90.3145,-265.119,1.65022
90.9848,-274.266,1.63801
91.5526,-283.419,1.62782
92.0362,-292.578,1.61963
89.4959,-252.553,1.56531
89.6695,-260.574,1.61621
90.1708,-268.581,1.6471
90.8392,-276.577,1.65796
92.0362,-292.578,1.61963
89.9844,-249.95,1.44042
89.4183,-258.479,1.56152
89.7048,-267.026,1.64
90.4793,-275.544,1.67584
92.0362,-292.578,1.61963
89.7416,-253.284,1.50124
89.625,-263.129,1.6081
90.3067,-272.955,1.66345
92.0362,-292.578,1.61963
