154.203,-52.2735,0.859655
145.987,-56.5088,0.043457
139.946,-56.5942,-0.0052071
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
153.638,-52.4908,0.738346
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
148.149,-55.0574,0.290361
141.086,-56.3184,0.0843234
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.384,-34.0806,1.6117
157.87,-43.3935,1.37338
153.997,-51.7886,0.857035
145.934,-56.0197,0.0626725
139.923,-56.3783,0.0509642
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
155.82,-51.7235,1.26168
133.905,-56.5665,0.00602087
156.156,-27.514,1.60262
156.653,-36.0926,1.61911
147.181,-58.2731,0.386169
138.838,-58.1477,-0.452276
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.527,-34.4245,1.63384
158.211,-44.0966,1.39165
154.245,-52.818,0.845439
145.754,-56.8774,-0.00479487
139.83,-56.7059,-0.0396598
133.905,-56.5665,0.00602087
157.67,-28.7798,1.73841
158.695,-37.2952,1.61679
158.015,-45.8229,1.33974
154.432,-53.5477,0.907248
139.199,-58.1767,-0.42404
133.905,-56.5665,0.00602087
156.035,-22.3209,1.73045
157.781,-32.0741,1.72935
158.449,-41.9403,1.51118
155.93,-51.4425,1.07594
139.33,-58.2741,-0.445765
133.905,-56.5665,0.00602087
155.884,-21.9913,1.67422
157.311,-31.6999,1.72051
149.209,-57.9399,0.463531
139.72,-58.3295,-0.420743
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
148.095,-55.3043,0.24236
141.041,-56.3548,0.0710212
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.355,-40.8057,1.39166
154.791,-48.402,1.07363
149.535,-54.4022,0.603684
141.98,-56.7849,-0.0181729
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.026,-32.7463,1.55841
157.37,-40.7158,1.39369
154.844,-48.2773,1.07785
149.65,-54.2737,0.610883
142.158,-56.711,-0.00720582
133.905,-56.5665,0.00602087
156.003,-23.8246,1.7576
157.805,-33.3593,1.72329
138.966,-58.3004,-0.475982
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
148.403,-54.8484,0.318069
141.227,-56.2733,0.0960169
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.482,-34.433,1.62525
158.062,-44.1061,1.37963
153.992,-52.7866,0.835138
145.463,-56.7882,-0.0082192
139.684,-56.6568,-0.0282263
133.905,-56.5665,0.00602087
157.725,-21.412,0.998413
155.617,-30.2193,1.60017
156.977,-39.3018,1.76579
157.856,-48.4257,1.49525
154.414,-56.7459,0.788556
145.992,-58.935,-0.354284
133.905,-56.5665,0.00602087
158.074,-32.2564,1.58449
157.986,-39.7706,1.52112
157.14,-47.2327,1.38187
154.993,-54.4207,1.16674
148.975,-58.5781,0.149271
141.418,-57.8439,-0.237636
133.905,-56.5665,0.00602087
157.632,-23.6425,1.41532
157.175,-33.1319,1.58397
157.009,-42.6376,1.47668
138.791,-58.291,-0.500847
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.352,-41.8158,1.38242
154.429,-49.8123,1.02951
148.423,-55.7709,0.504517
140.158,-57.1933,-0.192551
133.905,-56.5665,0.00602087
156.742,-22.7384,1.65521
157.956,-32.4064,1.69771
156.045,-51.4902,1.08908
149.258,-58.2428,0.437935
139.828,-58.3963,-0.444425
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.05,-33.1244,1.56114
157.35,-41.468,1.38561
154.556,-49.3295,1.0454
148.817,-55.3188,0.540532
140.786,-57.111,-0.129011
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
148.877,-55.4872,0.252113
141.431,-56.4875,0.0435017
133.905,-56.5665,0.00602087
155.972,-28.5022,1.64873
156.674,-36.8172,1.62831
156.381,-45.1401,1.40994
153.521,-52.9153,0.99361
147.255,-58.2262,0.379327
139.138,-58.1442,-0.432912
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.148,-34.6304,1.57785
157.564,-44.4934,1.41782
154.634,-53.8946,1.0919
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.037,-32.962,1.55935
157.349,-41.1443,1.38807
154.663,-48.8749,1.05816
149.153,-54.8658,0.569624
141.344,-56.9376,-0.0775469
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.278,-34.3029,1.60216
157.965,-43.8547,1.44225
155.264,-52.982,1.09229
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.426,-34.3504,1.616
157.913,-43.9334,1.37052
153.834,-52.5201,0.835567
145.405,-56.5684,0.0111402
139.655,-56.5748,-0.00454637
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.3,-41.0315,1.38492
154.627,-48.7098,1.06098
149.199,-54.7062,0.583431
141.482,-56.9314,-0.0477203
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.006,-34.739,1.53677
156.5,-44.5913,1.26129
151.355,-53.0353,0.745581
142.318,-56.727,-0.0103713
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.401,-40.8611,1.39572
154.853,-48.49,1.07543
149.577,-54.5061,0.600374
141.984,-56.8421,-0.0294474
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.299,-33.0547,1.61158
155.386,-49.1879,1.02361
149.279,-54.6368,0.396069
141.701,-56.3517,0.0870656
133.905,-56.5665,0.00602087
156.794,-21.873,1.63917
158.464,-41.6771,1.51294
156.048,-51.2546,1.09501
139.53,-58.3249,-0.450483
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.042,-32.8333,1.56144
157.401,-40.8911,1.39552
154.844,-48.5323,1.07425
149.547,-54.5491,0.597625
141.932,-56.8604,-0.034353
133.905,-56.5665,0.00602087
156.392,-23.1937,1.56666
157.041,-32.674,1.6695
139.693,-58.3977,-0.445289
133.905,-56.5665,0.00602087
156.971,-21.8999,1.41181
156.6,-31.6317,1.60595
156.73,-41.3816,1.51479
138.767,-58.1755,-0.470479
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.405,-40.9425,1.39542
154.833,-48.6051,1.07225
149.499,-54.6218,0.592509
141.845,-56.885,-0.0438157
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
154.101,-50.8076,0.895399
146.622,-55.4219,0.167973
140.286,-56.2518,0.0911475
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.033,-33.1875,1.55697
157.276,-41.5888,1.37749
154.382,-49.4798,1.03357
148.519,-55.4341,0.52521
140.4,-57.1019,-0.147594
133.905,-56.5665,0.00602087
157.119,-26.4728,1.67822
158.059,-35.2883,1.64402
157.849,-44.1329,1.41811
154.869,-52.4146,1.00048
139.629,-58.1754,-0.409935
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.117,-32.2695,1.59069
158.001,-39.796,1.50222
156.822,-47.2209,1.30659
153.855,-54.1104,1.0038
133.905,-56.5665,0.00602087
157.458,-27.3173,1.63211
158.006,-36.0667,1.60249
157.453,-44.7981,1.38055
154.214,-52.8773,0.966294
147.496,-58.2999,0.359716
138.963,-58.099,-0.439183
133.905,-56.5665,0.00602087
