91.0028,-224.906,1.523
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.1633,-227.761,1.4914
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.2944,-225.55,1.47938
90.175,-244.831,1.53406
92.3529,-206.03,1.5042
91.7159,-215.725,1.50671
91.1192,-225.422,1.51252
90.175,-244.831,1.53406
92.8063,-205.408,1.48707
90.175,-244.831,1.53406
92.8957,-204.935,1.5234
92.273,-214.913,1.49679
90.718,-234.848,1.50212
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.4458,-225.691,1.47831
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.3479,-225.035,1.4881
90.175,-244.831,1.53406
92.202,-205.156,1.56362
91.9135,-215.084,1.52351
91.3352,-225,1.50521
90.175,-244.831,1.53406
92.6556,-204.923,1.48036
90.5999,-234.842,1.52233
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.9383,-221.116,1.51365
91.4168,-228.766,1.49268
90.7546,-236.405,1.47683
90.175,-244.831,1.53406
92.3363,-205.49,1.50815
91.7195,-215.321,1.50879
91.1282,-225.154,1.51332
90.175,-244.831,1.53406
92.0674,-205.688,1.51169
91.5136,-215.469,1.51685
91.0117,-225.254,1.5223
90.175,-244.831,1.53406
92.4268,-205.171,1.53266
91.9303,-215.09,1.51132
91.294,-225.001,1.50444
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.2319,-228.348,1.48818
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.6799,-221.633,1.49351
91.0239,-229.538,1.48597
90.175,-244.831,1.53406
92.732,-205.009,1.4978
91.273,-224.909,1.50205
90.6443,-234.865,1.51458
90.175,-244.831,1.53406
92.3474,-205.221,1.48921
91.6216,-215.112,1.50534
91.0392,-225.013,1.51819
90.5678,-234.92,1.52777
90.175,-244.831,1.53406
92.4133,-206.117,1.47587
91.6133,-215.78,1.49951
91.0126,-225.457,1.51708
90.175,-244.831,1.53406
92.049,-205.097,1.52084
91.5454,-215.029,1.51989
91.0464,-224.961,1.52178
90.5802,-234.895,1.5265
90.175,-244.831,1.53406
92.0802,-206.234,1.56407
91.8124,-215.892,1.52553
91.2724,-225.538,1.50768
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.222,-228.99,1.49295
90.6319,-236.713,1.49878
90.175,-244.831,1.53406
92.2443,-205.133,1.50197
91.0504,-224.974,1.51907
90.175,-244.831,1.53406
92.6531,-205.128,1.46052
90.5624,-234.891,1.52824
90.175,-244.831,1.53406
92.1667,-204.871,1.53114
90.9355,-228.845,1.51618
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.0384,-231.179,1.48067
90.175,-244.831,1.53406
92.1962,-205.311,1.46219
91.3449,-215.169,1.50443
90.8306,-225.051,1.53048
90.494,-234.94,1.54036
90.175,-244.831,1.53406
91.9948,-206.456,1.51302
91.4647,-216.046,1.51814
90.984,-225.638,1.52335
90.5538,-235.233,1.52865
90.175,-244.831,1.53406
91.8994,-205.368,1.55139
91.5901,-215.238,1.52951
91.1227,-225.103,1.51933
90.175,-244.831,1.53406
92.103,-205.069,1.53758
91.6844,-215.012,1.52154
91.1566,-224.951,1.51561
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.7496,-222.82,1.50149
91.0741,-231.317,1.48326
90.5387,-238.068,1.50222
90.175,-244.831,1.53406
92.5567,-205.021,1.51622
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.6613,-222.293,1.4949
90.9924,-230.528,1.48808
90.175,-244.831,1.53406
92.2798,-206.546,1.50204
91.6465,-216.111,1.5076
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.6163,-222.697,1.48363
91.0169,-230.067,1.49634
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.7936,-221.675,1.5039
91.2064,-229.604,1.49227
90.5849,-237.53,1.49524
90.175,-244.831,1.53406
91.9317,-204.991,1.52397
91.4634,-214.949,1.52392
91.0031,-224.908,1.52559
90.568,-234.869,1.52897
90.175,-244.831,1.53406
92.474,-205.267,1.44407
91.478,-215.127,1.49321
90.8796,-225.02,1.52459
90.5039,-234.925,1.53821
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.7024,-222.836,1.49916
91.028,-231.342,1.4868
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.213,-229.129,1.49284
90.6186,-236.899,1.4987
90.175,-244.831,1.53406
92.5629,-205.346,1.52657
91.332,-225.086,1.50044
90.175,-244.831,1.53406
92.453,-205.182,1.47564
91.6346,-215.078,1.49987
91.0245,-224.989,1.51769
90.5591,-234.908,1.52908
90.175,-244.831,1.53406
92.7141,-205.159,1.52643
91.4067,-224.993,1.4952
90.175,-244.831,1.53406
92.7808,-205.014,1.50206
90.175,-244.831,1.53406
92.8849,-205.326,1.45646
91.1468,-225.052,1.50583
90.175,-244.831,1.53406
92.7489,-204.954,1.41699
90.8785,-224.85,1.52174
90.496,-234.839,1.53945
90.175,-244.831,1.53406
92.3601,-204.908,1.51979
91.8008,-214.888,1.5112
90.6274,-234.845,1.51834
90.175,-244.831,1.53406
92.3995,-205.49,1.46395
90.9425,-225.14,1.52197
90.529,-234.984,1.53375
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.8682,-220.987,1.50788
91.3261,-228.573,1.49288
90.7121,-236.154,1.48891
90.175,-244.831,1.53406
92.461,-206.135,1.52649
91.9291,-215.811,1.50759
91.2814,-225.481,1.50255
90.175,-244.831,1.53406
92.3285,-205.36,1.46518
91.4737,-215.207,1.50115
90.912,-225.076,1.52463
90.5202,-234.952,1.53559
90.175,-244.831,1.53406
92.4225,-205.515,1.4844
91.6612,-215.331,1.50184
91.0547,-225.158,1.51593
90.175,-244.831,1.53406
92.4958,-205.997,1.51652
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
92.1815,-215.782,1.52561
91.4771,-225.753,1.47385
90.6825,-235.282,1.502
90.175,-244.831,1.53406
92.1389,-204.941,1.53351
91.6914,-214.915,1.51995
91.1543,-224.886,1.51551
90.6184,-234.856,1.52022
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.816,-221.132,1.50415
91.2515,-228.79,1.49272
90.6556,-236.445,1.49593
90.175,-244.831,1.53406
92.2913,-205.403,1.44995
91.3586,-215.232,1.49929
90.8187,-225.092,1.52975
90.4863,-234.961,1.54134
90.175,-244.831,1.53406
91.6899,-205.291,1.57201
91.528,-215.183,1.53942
91.1201,-225.067,1.52224
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.7399,-220.405,1.49304
91.1191,-228.541,1.49774
90.175,-244.831,1.53406
91.8083,-205.138,1.53314
91.4112,-215.061,1.52895
90.5653,-234.907,1.52941
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.0585,-231.295,1.47021
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.1005,-229.446,1.49069
90.5544,-237.134,1.50988
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.8565,-219.108,1.49774
91.3072,-225.752,1.48106
90.6147,-235.284,1.51351
90.175,-244.831,1.53406
92.7291,-205.288,1.47119
91.1413,-225.039,1.50813
90.175,-244.831,1.53406
92.336,-205.598,1.4969
90.175,-244.831,1.53406
91.994,-205.438,1.50311
91.4026,-215.279,1.51767
90.175,-244.831,1.53406
92.513,-205.223,1.53062
91.9918,-215.128,1.50842
91.327,-225.026,1.50159
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.2672,-228.931,1.49292
90.6611,-236.632,1.49384
90.175,-244.831,1.53406
92.7385,-206.371,1.46634
91.839,-215.967,1.48782
90.175,-244.831,1.53406
91.8583,-205.01,1.52774
91.4227,-214.964,1.52668
90.175,-244.831,1.53406
92.4382,-205.12,1.4532
91.4963,-215.022,1.49618
90.9053,-224.951,1.52398
90.5151,-234.89,1.53661
90.175,-244.831,1.53406
92.1907,-206.294,1.49502
91.5314,-215.919,1.50928
90.9948,-225.552,1.52054
90.5524,-235.19,1.5288
90.175,-244.831,1.53406
92.5902,-205.276,1.46244
90.175,-244.831,1.53406
92.8373,-205.215,1.4938
92.0602,-215.111,1.49235
91.3067,-225.01,1.49858
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.1729,-230.038,1.49258
90.5492,-238.109,1.49734
90.175,-244.831,1.53406
92.5111,-205.604,1.45977
91.6012,-215.388,1.49454
90.175,-244.831,1.53406
