90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.7087,-212.009,1.5132
91.1645,-221.967,1.51962
90.6969,-231.928,1.52858
92.42,-192.519,1.52613
91.9811,-202.371,1.52646
91.5464,-212.223,1.52697
90.6969,-231.928,1.52858
92.5085,-192.591,1.53565
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.607,-214.818,1.50878
91.1096,-223.371,1.51714
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.4852,-216.438,1.50718
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.5566,-216.784,1.51178
91.0727,-224.663,1.5085
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
92.2867,-200.911,1.5426
91.5025,-216.471,1.5018
91.048,-224.197,1.5205
90.6969,-231.928,1.52858
93.0494,-193.652,1.49593
92.3543,-203.214,1.5009
91.7169,-212.78,1.50799
90.6969,-231.928,1.52858
92.278,-192.56,1.54292
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
92.0116,-208.837,1.5254
91.5977,-216.687,1.51186
91.1017,-224.532,1.50448
90.6969,-231.928,1.52858
92.2709,-192.487,1.55486
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9082,-208.919,1.51695
91.4431,-216.808,1.509
91.033,-224.366,1.52283
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.2284,-221.98,1.5055
90.6969,-231.928,1.52858
91.8216,-192.517,1.53998
91.553,-202.37,1.54612
91.3154,-212.224,1.54626
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.0594,-224.752,1.51007
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9626,-208.712,1.52163
91.5378,-216.499,1.51272
91.0845,-224.285,1.51431
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
92.2256,-203.115,1.53782
91.7793,-213.101,1.51639
91.1774,-223.078,1.50666
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.592,-216.607,1.51209
91.1042,-224.426,1.50603
90.6969,-231.928,1.52858
92.2506,-192.541,1.54708
91.5648,-212.238,1.52814
90.6969,-231.928,1.52858
92.3037,-192.318,1.53467
91.5305,-212.124,1.52957
91.1161,-222.027,1.52856
90.6969,-231.928,1.52858
92.5037,-192.504,1.53773
91.6454,-212.218,1.52092
90.6969,-231.928,1.52858
92.7873,-192.381,1.49331
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.5027,-216.937,1.50307
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.1049,-224.536,1.50265
90.6969,-231.928,1.52858
92.1211,-192.648,1.52709
91.7348,-202.467,1.53502
91.4017,-212.288,1.53792
90.6969,-231.928,1.52858
92.4025,-192.873,1.52755
90.6969,-231.928,1.52858
92.4492,-193.33,1.50821
91.912,-202.975,1.52121
90.6969,-231.928,1.52858
92.5119,-192.44,1.54694
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.6862,-216.055,1.51203
91.1785,-223.687,1.49713
90.6969,-231.928,1.52858
92.1976,-192.539,1.54237
90.6969,-231.928,1.52858
92.1709,-192.821,1.56523
91.6131,-212.381,1.52623
90.6969,-231.928,1.52858
92.3962,-192.268,1.55637
92.1286,-202.189,1.53311
91.1712,-222.015,1.51922
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.7408,-211.984,1.51218
90.6969,-231.928,1.52858
92.5122,-192.57,1.52695
92.0637,-202.41,1.52392
91.5966,-212.249,1.52318
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.4941,-215.877,1.51439
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.4932,-216.811,1.51223
91.0405,-224.701,1.51674
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9778,-208.806,1.52287
91.5545,-216.64,1.51225
91.0831,-224.471,1.51058
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
92.0098,-208.787,1.52032
91.5107,-216.606,1.49365
90.6969,-231.928,1.52858
92.27,-192.235,1.51943
91.0829,-222.005,1.53437
90.6969,-231.928,1.52858
91.8874,-193.447,1.56506
91.7465,-203.071,1.54812
91.4676,-212.693,1.5364
90.6969,-231.928,1.52858
92.6476,-192.175,1.5356
91.7072,-212.053,1.5166
91.1723,-221.989,1.51872
90.6969,-231.928,1.52858
92.2405,-192.49,1.53787
91.8947,-202.351,1.53381
91.5145,-212.211,1.5309
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.5316,-215.934,1.51289
91.1025,-223.532,1.51792
90.6969,-231.928,1.52858
92.3874,-192.148,1.52486
90.6969,-231.928,1.52858
92.7093,-192.423,1.53187
90.6969,-231.928,1.52858
92.3024,-192.512,1.54731
91.5919,-212.224,1.52616
90.6969,-231.928,1.52858
92.0797,-192.824,1.52305
91.3613,-212.375,1.54027
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.2314,-222.006,1.49874
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
92.0475,-208.629,1.52776
91.1423,-224.115,1.49955
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
92.0179,-209.063,1.52617
91.5999,-217.025,1.51137
91.0842,-224.981,1.50163
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.5505,-216.304,1.51201
91.089,-224.024,1.51179
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.5956,-216.474,1.51193
91.1088,-224.249,1.50571
90.6969,-231.928,1.52858
92.5368,-193.561,1.51697
92.0347,-203.15,1.51999
91.5612,-212.742,1.52293
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9219,-207.456,1.51204
91.4677,-215.611,1.51818
91.0611,-223.769,1.5237
90.6969,-231.928,1.52858
92.4883,-192.3,1.54391
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.1112,-224.018,1.50769
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9733,-208.98,1.52278
91.5434,-216.902,1.51186
91.0619,-224.82,1.50973
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9575,-208.194,1.52005
91.5397,-215.722,1.51265
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9412,-208.682,1.51977
91.5068,-216.454,1.51215
91.0598,-224.225,1.51653
90.6969,-231.928,1.52858
92.6402,-192.261,1.50962
91.5746,-212.09,1.52322
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.5708,-216.573,1.49628
91.0718,-224.247,1.51471
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
92.2192,-202.615,1.53428
91.7361,-212.098,1.50709
91.1632,-222.01,1.51874
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.5782,-217.073,1.51149
91.0714,-225.047,1.5042
90.6969,-231.928,1.52858
