171.347,-1.70795,0.00654799
164.07,-2.39102,0.23192
157.626,-5.68521,0.764625
154.778,-12.2005,1.60466
155.617,-20.8436,1.70544
156.679,-29.4649,1.6564
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
162.801,-2.05184,0.258749
157.528,-7.97557,1.61886
157.758,-15.5235,1.58312
157.706,-23.0747,1.54432
157.35,-30.6177,1.50246
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.239,-8.07295,1.52989
157.98,-15.5971,1.53978
157.725,-23.1214,1.53102
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.195,-6.44379,1.36954
157.229,-14.3225,1.51424
157.083,-22.2646,1.57714
157.113,-30.2091,1.55824
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.966,-8.04407,1.551
157.839,-15.5766,1.55398
157.668,-23.1082,1.53939
157.322,-30.6336,1.50725
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.243,-7.11833,1.35764
157.233,-14.8228,1.5091
157.069,-22.5976,1.57624
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.003,-7.85592,1.52991
157.781,-15.4329,1.54895
157.609,-23.0113,1.54324
157.3,-30.585,1.51277
156.668,-38.138,1.45755
164.324,-1.56,0.125381
158.911,-5.40578,1.28822
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
156.99,-5.98571,0.794171
154.361,-12.9522,1.68123
155.584,-21.3175,1.73021
156.701,-29.6967,1.65565
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.078,-8.41757,1.51567
157.719,-18.3314,1.54532
157.411,-28.2471,1.52595
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.05,-7.38629,1.34494
157.022,-15.0199,1.51326
156.927,-22.7292,1.58813
156.668,-38.138,1.45755
163.99,-2.02943,0.212184
158.323,-6.26788,1.20557
156.602,-14.0829,1.47905
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.834,-7.24676,1.49304
157.478,-14.9688,1.54916
157.388,-22.6995,1.56194
157.229,-30.4289,1.53141
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.349,-7.18749,1.48314
157.025,-14.923,1.56498
157.107,-22.6669,1.58799
157.14,-30.4108,1.55218
156.668,-38.138,1.45755
164.286,-1.65467,0.148441
158.94,-5.65486,1.3104
157.57,-13.6883,1.47872
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.009,-7.98498,1.53254
157.797,-15.5301,1.549
157.621,-23.0763,1.54199
156.668,-38.138,1.45755
164.137,-1.40507,0.0909251
158.455,-5.1637,1.26372
156.93,-13.2933,1.48753
156.764,-21.5763,1.59444
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.667,-7.71918,1.60271
157.809,-15.3331,1.57522
157.72,-22.9478,1.54187
157.354,-30.554,1.50264
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.228,-7.20698,1.44215
157.589,-14.9248,1.52536
157.388,-22.6684,1.55567
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.034,-6.5759,1.16395
155.342,-14.32,1.51627
155.693,-22.2711,1.68264
156.628,-30.184,1.66306
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.951,-7.71984,1.35792
157.002,-15.2778,1.51879
156.931,-22.9015,1.58902
156.668,-38.138,1.45755
171.89,-0.0983256,-0.258111
162.826,-1.97768,0.621702
157.35,-9.63459,1.23317
155.988,-19.0517,1.5763
156.611,-28.5911,1.6511
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
163.575,-2.58577,0.268543
156.875,-6.46323,0.831114
154.387,-13.6471,1.69426
155.633,-21.7759,1.73227
156.714,-29.9268,1.65336
156.668,-38.138,1.45755
169.981,-1.52277,-0.288162
161.307,-3.27931,0.638929
156.3,-10.7813,1.27705
155.434,-19.8682,1.62619
156.437,-28.9863,1.68635
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.207,-7.78497,1.50888
157.863,-15.3768,1.53759
157.632,-22.9731,1.53861
156.668,-38.138,1.45755
164.241,-1.78758,0.17644
158.919,-5.92502,1.30927
157.555,-13.8909,1.4786
157.197,-21.9722,1.55975
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.948,-7.31834,1.50585
157.63,-15.0253,1.54729
157.494,-22.7381,1.55305
156.668,-38.138,1.45755
164.128,-1.67904,0.160353
158.809,-5.9119,1.36314
157.705,-13.9149,1.49258
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.112,-7.58935,1.55361
157.975,-15.237,1.54982
157.757,-22.8827,1.53254
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
164.054,-2.37788,0.228252
154.692,-12.1615,1.59958
155.534,-20.8194,1.7097
156.648,-29.4501,1.66235
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.247,-7.40184,1.37368
157.312,-15.0435,1.51144
157.136,-22.745,1.57134
156.668,-38.138,1.45755
164.46,-1.91053,0.191569
159.127,-5.8062,1.21189
157.288,-13.7231,1.45327
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.869,-7.98711,1.40404
157.134,-15.4984,1.53012
157.067,-23.0495,1.58106
157.1,-30.6013,1.55687
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
163.052,-2.72411,0.283961
155.95,-6.97309,0.841295
153.278,-14.6629,1.67855
154.733,-22.4624,1.79956
156.374,-30.2283,1.72589
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.749,-8.10487,1.54171
157.616,-15.6199,1.56026
157.524,-23.1356,1.55241
157.274,-30.6473,1.51817
156.668,-38.138,1.45755
164.465,-1.11663,0.00757431
158.621,-4.08516,1.12187
156.357,-12.3503,1.45696
156.219,-20.949,1.62461
156.802,-29.5391,1.6248
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.8,-8.17276,1.4136
157.12,-15.6417,1.53422
157.069,-23.1451,1.58175
157.101,-30.6492,1.55619
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
163.269,-2.42659,0.317263
158.126,-8.11963,1.50456
157.778,-15.6266,1.53915
157.573,-23.1392,1.54285
157.28,-30.6486,1.51565
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.824,-6.87987,1.45687
157.308,-14.6849,1.54323
157.243,-22.5088,1.57213
156.668,-38.138,1.45755
164.551,-1.924,0.187221
159.152,-5.63225,1.14869
157.016,-13.5317,1.44081
156.668,-38.138,1.45755
164.059,-1.82991,0.188557
158.698,-6.1788,1.33981
157.514,-14.103,1.49146
157.213,-22.1157,1.56164
157.149,-30.1354,1.55033
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.614,-7.02584,1.36931
156.75,-14.7656,1.53417
156.798,-22.5606,1.60383
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.705,-8.14772,1.40765
157.015,-15.6215,1.53667
157,-23.1315,1.58799
157.078,-30.6417,1.56162
156.668,-38.138,1.45755
164.118,-1.32144,0.0790235
158.486,-5.12287,1.30573
156.668,-38.138,1.45755
164.203,-1.56491,0.135293
158.864,-5.63906,1.35492
157.708,-13.7049,1.48977
157.35,-21.8502,1.55182
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.608,-7.87221,1.44181
157.073,-15.4261,1.54704
157.079,-23.0019,1.58474
156.668,-38.138,1.45755
164.664,-0.699728,-0.183344
157.982,-0.886383,0.362423
154.258,-5.98632,1.64385
155.137,-14.0165,1.70397
156.213,-22.0238,1.69297
156.668,-38.138,1.45755
163.925,-1.36245,0.0931413
158.239,-5.38343,1.33581
157.086,-13.508,1.50815
156.956,-21.721,1.58588
157.075,-29.9362,1.56902
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
154.724,-12.9385,1.65344
155.75,-21.3202,1.71108
156.743,-29.7054,1.64578
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
163.573,-2.61349,0.274424
154.414,-13.7324,1.6919
155.643,-21.834,1.73122
156.714,-29.9563,1.6531
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.847,-7.96346,1.33949
156.843,-15.4534,1.5188
156.813,-23.0185,1.59824
157.006,-30.583,1.57783
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
163.025,-2.29495,0.289388
157.635,-8.02573,1.50148
157.35,-15.5545,1.55706
157.317,-23.0896,1.56826
157.201,-30.6235,1.53509
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.18,-8.17212,1.49037
157.764,-15.6629,1.53438
157.547,-23.1627,1.54358
156.668,-38.138,1.45755
164.109,-2.13557,0.244782
158.777,-6.58689,1.28203
157.336,-14.3719,1.47685
157.032,-22.2929,1.57104
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.901,-7.33682,1.57587
157.894,-15.0479,1.5621
157.74,-22.7572,1.53779
157.358,-30.4585,1.50294
156.668,-38.138,1.45755
164.089,-1.38482,0.093764
158.489,-5.28269,1.31652
156.668,-38.138,1.45755
164.286,-1.66137,0.149223
158.932,-5.65519,1.30527
157.183,-21.8349,1.56103
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.881,-6.53424,1.26588
156.507,-14.3369,1.50567
156.519,-22.2746,1.61754
156.911,-30.2067,1.6015
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.002,-7.15192,1.55925
157.064,-14.9037,1.59188
157.229,-22.6543,1.58581
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.485,-8.27051,1.44288
156.958,-18.2178,1.57207
157.098,-28.185,1.57696
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.768,-7.21878,1.26979
156.454,-14.8567,1.50955
156.494,-22.6213,1.62076
156.897,-30.3795,1.60343
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.013,-6.64779,1.22994
155.619,-14.4208,1.52963
155.945,-22.3345,1.66746
156.722,-30.2229,1.64343
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.184,-7.37332,1.4311
157.506,-15.0459,1.52457
157.325,-22.7487,1.56014
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.328,-7.92513,1.47757
157.832,-15.4746,1.52696
157.573,-23.0366,1.54008
157.276,-30.5971,1.51694
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
156.921,-7.53736,1.27257
155.762,-15.1172,1.54073
156.088,-22.7968,1.66095
156.768,-30.4574,1.63322
156.668,-38.138,1.45755
164.06,-1.88513,0.199085
158.709,-6.26499,1.33304
157.495,-14.1637,1.48963
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
163.152,-2.16985,0.272124
157.885,-7.7838,1.53284
157.694,-15.3786,1.55399
157.562,-22.9749,1.54848
157.287,-30.567,1.51634
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.107,-8.58014,1.5197
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
164.044,-2.47641,0.250728
154.794,-12.4845,1.59491
155.587,-21.0357,1.70571
156.659,-29.5602,1.65992
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
164.049,-2.40143,0.235294
157.613,-5.75471,0.777945
154.897,-12.3412,1.6345
155.817,-20.9283,1.69983
156.765,-29.5128,1.64084
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
163.682,-2.52553,0.258268
157.043,-6.27895,0.823386
154.586,-13.3466,1.7019
155.817,-21.573,1.72015
156.787,-29.8321,1.6387
156.668,-38.138,1.45755
163.958,-2.14433,0.249604
158.619,-6.77889,1.32082
157.38,-14.5436,1.48936
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.081,-7.65203,1.40276
157.302,-15.245,1.52255
157.166,-22.8804,1.57162
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
163.495,-2.3498,0.299963
158.303,-7.72788,1.45234
157.702,-15.319,1.52355
157.465,-22.9315,1.54815
157.239,-30.5445,1.52615
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.69,-6.14172,1.35044
156.71,-14.0923,1.52888
156.751,-22.1117,1.60621
157.007,-30.1289,1.58243
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.923,-7.71568,1.39794
157.149,-15.292,1.52737
157.069,-22.9117,1.58044
157.102,-30.5325,1.55717
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.286,-7.60048,1.4077
156.651,-15.2147,1.55281
156.787,-22.8598,1.60949
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
163.18,-2.10795,0.268784
158.101,-7.77808,1.59442
158.139,-15.3819,1.55756
157.904,-22.9822,1.52246
157.409,-30.5701,1.48912
156.668,-38.138,1.45755
172.839,0.62514,-0.260424
163.532,-1.22029,0.607648
157.787,-8.96558,1.21348
156.199,-18.5801,1.55708
156.677,-28.3585,1.63843
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.9,-7.30039,1.29045
156.657,-14.928,1.50858
156.668,-38.138,1.45755
