89.8214,-264.019,1.57816
91.9272,-223.982,1.41019
89.8214,-264.019,1.57816
91.9512,-224.247,1.41512
90.7344,-234.139,1.47911
90.0755,-244.085,1.52761
89.8214,-264.019,1.57816
92.2694,-223.802,1.37511
89.8214,-264.019,1.57816
92.3386,-224.04,1.38814
89.8214,-264.019,1.57816
92.3461,-224.449,1.38426
90.9006,-234.269,1.46182
90.1243,-244.166,1.51999
89.8285,-254.09,1.55877
89.8214,-264.019,1.57816
91.999,-224.119,1.41589
89.8214,-264.019,1.57816
92.0062,-224.158,1.41228
90.7629,-234.07,1.47716
89.8214,-264.019,1.57816
92.2146,-225.64,1.39437
90.8757,-235.172,1.46534
90.136,-244.77,1.51963
89.8214,-264.019,1.57816
92.1953,-225.666,1.38568
90.8134,-235.186,1.46422
90.0852,-244.779,1.52248
89.8194,-254.397,1.56046
89.8214,-264.019,1.57816
92.1915,-224.392,1.40161
90.8652,-234.239,1.46955
90.1317,-244.148,1.52162
89.8214,-264.019,1.57816
92.2872,-223.887,1.36813
89.8214,-264.019,1.57816
92.4046,-224.356,1.37215
90.8801,-234.191,1.45806
90.0912,-244.113,1.52103
89.8141,-254.064,1.56106
89.8214,-264.019,1.57816
92.236,-224.384,1.39482
90.8647,-234.228,1.46703
90.12,-244.141,1.52166
89.8303,-254.077,1.5587
89.8214,-264.019,1.57816
92.3268,-223.929,1.3901
89.8214,-264.019,1.57816
92.3215,-224.371,1.36005
90.7433,-234.194,1.4581
89.9901,-244.116,1.52713
89.8214,-264.019,1.57816
92.1707,-223.806,1.38033
89.8214,-264.019,1.57816
92.2285,-224,1.3974
89.8214,-264.019,1.57816
92.3276,-223.881,1.3805
89.8214,-264.019,1.57816
92.3036,-224.501,1.38308
90.8596,-234.308,1.46271
90.0985,-244.193,1.52176
89.8202,-254.103,1.56025
89.8214,-264.019,1.57816
92.4188,-224.328,1.37704
90.9186,-234.173,1.45863
90.1219,-244.101,1.51934
89.8252,-254.057,1.55919
89.8214,-264.019,1.57816
92.4471,-225.201,1.37876
90.9759,-234.83,1.45649
90.1664,-244.538,1.51563
89.8416,-254.276,1.55619
89.8214,-264.019,1.57816
91.9096,-223.931,1.42096
89.8214,-264.019,1.57816
91.9181,-224.043,1.40062
89.8214,-264.019,1.57816
92.2249,-224.025,1.37521
89.8214,-264.019,1.57816
92.3648,-224.148,1.37352
89.8214,-264.019,1.57816
92.0543,-224.193,1.37499
89.8214,-264.019,1.57816
92.3869,-223.858,1.30761
89.8214,-264.019,1.57816
92.1621,-225.099,1.39648
89.8214,-264.019,1.57816
92.1521,-225.359,1.39397
90.8138,-234.961,1.46758
90.0964,-244.63,1.52282
89.8247,-254.322,1.55968
89.8214,-264.019,1.57816
91.6921,-224.286,1.44708
89.8214,-264.019,1.57816
92.6522,-223.89,1.34031
89.8214,-264.019,1.57816
92.4319,-223.525,1.33894
89.8214,-264.019,1.57816
92.1951,-224.15,1.38899
89.8214,-264.019,1.57816
92.6011,-223.995,1.36205
89.8214,-264.019,1.57816
92.3798,-223.635,1.33254
89.8214,-264.019,1.57816
92.1032,-224.379,1.40044
90.7839,-234.229,1.47185
90.0814,-244.143,1.52527
89.8214,-264.019,1.57816
92.6331,-224.44,1.35633
90.9875,-234.24,1.44846
90.1293,-244.142,1.51615
89.8213,-254.078,1.55938
89.8214,-264.019,1.57816
92.3587,-224.336,1.37375
90.8498,-234.177,1.45969
90.0758,-244.105,1.5224
89.8214,-264.019,1.57816
92.2513,-224.5,1.39648
89.8214,-264.019,1.57816
91.733,-224,1.39941
90.0442,-239.95,1.52024
89.8214,-264.019,1.57816
92.2041,-224.251,1.40529
89.8214,-264.019,1.57816
91.9253,-223.918,1.384
89.8214,-264.019,1.57816
92.5647,-224.179,1.36633
90.3979,-240.026,1.49394
89.8214,-264.019,1.57816
91.8262,-224.125,1.41768
90.6406,-234.05,1.48329
90.0233,-244.027,1.5319
89.8214,-264.019,1.57816
92.7962,-223.938,1.33215
89.8214,-264.019,1.57816
92.2461,-223.912,1.39422
89.9521,-247.925,1.53944
89.8214,-264.019,1.57816
91.742,-224.164,1.43274
90.6546,-234.088,1.48843
90.057,-244.053,1.53123
89.8221,-254.035,1.56114
89.8214,-264.019,1.57816
92.3283,-223.917,1.35799
89.8214,-264.019,1.57816
92.1662,-223.861,1.40973
90.381,-239.866,1.50377
89.8214,-264.019,1.57816
92.2739,-223.912,1.397
89.8214,-264.019,1.57816
92.1702,-223.685,1.39793
89.8214,-264.019,1.57816
92.2359,-223.984,1.40393
89.8207,-255.987,1.56204
89.8214,-264.019,1.57816
91.9234,-223.854,1.24572
90.03,-231.709,1.41431
89.2754,-239.76,1.53185
89.2637,-247.849,1.59834
89.8214,-264.019,1.57816
91.8702,-224.215,1.43072
90.7525,-234.124,1.48437
90.112,-244.076,1.52683
89.8214,-264.019,1.57816
92.2619,-223.955,1.37028
90.2178,-239.898,1.50485
89.78,-255.976,1.57087
89.8214,-264.019,1.57816
92.5544,-224.295,1.37567
91.0244,-234.146,1.45461
90.182,-244.081,1.51467
89.8435,-254.047,1.55585
89.8214,-264.019,1.57816
92.092,-224.242,1.40849
89.8214,-264.019,1.57816
92.5338,-223.945,1.37944
89.8214,-264.019,1.57816
92.2879,-224.088,1.3824
91.06,-232.007,1.44921
90.3082,-239.985,1.50219
89.9246,-247.99,1.54134
89.7992,-256.004,1.56666
89.8214,-264.019,1.57816
92.1807,-224.46,1.40311
90.866,-234.291,1.47003
90.1352,-244.183,1.5215
89.8378,-254.099,1.55755
89.8214,-264.019,1.57816
92.5094,-224.386,1.36931
90.9536,-234.211,1.45451
90.1303,-244.125,1.51772
89.8255,-254.069,1.55893
89.8214,-264.019,1.57816
92.354,-225.302,1.36221
90.8102,-234.895,1.45587
90.0422,-244.583,1.52308
89.7979,-254.299,1.56384
89.8214,-264.019,1.57816
92.2008,-223.876,1.39922
89.8214,-264.019,1.57816
92.5189,-224.377,1.36
89.8214,-264.019,1.57816
92.3438,-225.19,1.38298
90.9113,-234.825,1.46028
89.833,-254.275,1.55787
89.8214,-264.019,1.57816
92.0945,-223.884,1.39013
89.8214,-264.019,1.57816
92.0622,-225.229,1.37819
90.6489,-234.854,1.46744
89.9719,-244.559,1.53051
89.8214,-264.019,1.57816
92.1334,-224.218,1.39255
90.7614,-234.103,1.46978
90.0537,-244.058,1.52645
89.8085,-254.037,1.56258
89.8214,-264.019,1.57816
92.0265,-225.664,1.35675
90.5155,-235.166,1.46371
89.8621,-244.768,1.53626
89.7409,-254.393,1.57441
89.8214,-264.019,1.57816
92.5667,-223.688,1.37111
89.8214,-264.019,1.57816
92.1232,-224.09,1.37473
89.7723,-256.005,1.57274
89.8214,-264.019,1.57816
92.2687,-224.587,1.39369
90.8911,-234.38,1.46554
90.1355,-244.241,1.52024
89.8352,-254.128,1.55778
89.8214,-264.019,1.57816
