239.612,-1.62397,-0.0702674
234.457,-1.27565,-0.0630089
244.649,-1.77319,-0.044564
234.457,-1.27565,-0.0630089
245.427,-1.77801,-0.0115951
239.939,-1.59734,-0.0499945
234.457,-1.27565,-0.0630089
245.11,-1.93724,-0.0669689
234.457,-1.27565,-0.0630089
244.172,-1.70805,-0.0112426
234.457,-1.27565,-0.0630089
243.696,-1.66891,0.000252558
234.457,-1.27565,-0.0630089
244.618,-1.62016,-0.0130584
234.457,-1.27565,-0.0630089
244.65,-2.12415,-0.115299
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.304,-1.99474,-0.058578
234.457,-1.27565,-0.0630089
244.421,-2.09844,-0.0942996
234.457,-1.27565,-0.0630089
