91.9917,-206.956,1.52361
91.5932,-214.548,1.51474
91.1647,-222.138,1.51572
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.7609,-211.432,1.50381
90.7599,-230.413,1.52857
91.9469,-191.301,1.57564
91.5835,-210.863,1.53463
90.7599,-230.413,1.52857
92.4421,-191.474,1.50263
91.883,-201.202,1.52264
91.4747,-210.938,1.53363
90.7599,-230.413,1.52857
92.5946,-190.989,1.50637
92.0286,-200.84,1.51959
91.5678,-210.696,1.5277
91.1617,-220.554,1.5307
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.9595,-207.315,1.52183
91.5429,-215.086,1.51456
91.1146,-222.857,1.51882
90.7599,-230.413,1.52857
92.4774,-191.168,1.54267
91.6878,-210.793,1.52278
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.5907,-214.835,1.5076
91.1345,-222.622,1.51723
90.7599,-230.413,1.52857
92.4104,-190.97,1.54218
92.0717,-200.834,1.53158
91.1991,-220.553,1.52477
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.2128,-221.896,1.50638
90.7599,-230.413,1.52857
92.7008,-190.861,1.53268
91.7506,-210.638,1.51733
90.7599,-230.413,1.52857
92.7433,-191.031,1.50799
90.7599,-230.413,1.52857
92.6292,-192.146,1.50333
91.5738,-211.274,1.525
90.7599,-230.413,1.52857
92.6519,-191.055,1.51005
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.9193,-206.249,1.51251
91.4855,-214.302,1.52094
91.1073,-222.357,1.5263
90.7599,-230.413,1.52857
92.2177,-192.303,1.55106
91.9596,-201.834,1.53728
91.5959,-211.362,1.52893
90.7599,-230.413,1.52857
91.9698,-191.068,1.56986
91.8534,-200.909,1.54923
91.5679,-210.746,1.53547
90.7599,-230.413,1.52857
