92.2771,-196.742,1.52518
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.7075,-211.499,1.5209
91.2847,-219.437,1.51518
90.9375,-226.336,1.52649
92.319,-186.885,1.54424
91.3501,-216.476,1.53141
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.2226,-186.753,1.53949
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.3929,-216.392,1.52127
90.9375,-226.336,1.52649
92.5473,-187.347,1.5278
91.7488,-206.842,1.53072
90.9375,-226.336,1.52649
