157.895,-28.3673,1.55019
157.645,-35.9307,1.5248
157.19,-43.4845,1.49583
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.061,-44.1671,1.39422
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.998,-29.0757,1.57606
158.029,-37.3513,1.57136
157.984,-45.6268,1.55793
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.84,-37.3786,1.55987
157.769,-45.6679,1.56595
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.977,-36.2638,1.57552
158.055,-43.9953,1.58728
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.832,-28.5433,1.54021
157.57,-36.2835,1.53855
157.411,-44.0264,1.56703
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.033,-29.2227,1.5822
158.102,-37.6453,1.57247
158.005,-46.0674,1.54282
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.758,-28.9656,1.52804
157.418,-37.1273,1.53928
157.394,-45.2945,1.60573
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.244,-36.8787,1.49808
156.657,-44.9066,1.50207
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.936,-28.363,1.56352
157.883,-35.9259,1.56609
157.892,-43.4889,1.57969
155.058,-50.9227,0.864787
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.845,-36.9201,1.55358
157.661,-44.9783,1.54197
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.011,-29.0332,1.58135
158.151,-37.2653,1.59475
158.417,-45.4942,1.6122
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.111,-29.4656,1.59467
158.233,-38.1314,1.56658
157.891,-46.7894,1.48772
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.713,-28.6065,1.51696
157.314,-36.4078,1.53463
157.337,-44.2166,1.62501
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.968,-29.4346,1.57008
157.953,-38.0691,1.56812
157.921,-46.7036,1.5661
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.448,-36.6064,1.52233
157.111,-44.5074,1.53846
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.933,-28.8178,1.55941
157.749,-36.8334,1.53423
157.314,-44.839,1.49648
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.964,-36.0531,1.54982
157.613,-43.6708,1.49474
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.89,-28.3346,1.5542
157.787,-35.8689,1.5648
157.871,-43.4029,1.60381
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.036,-28.4154,1.58268
158.065,-36.0309,1.56109
157.806,-43.6413,1.50726
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.029,-28.4402,1.58221
158.077,-36.0805,1.56785
157.922,-43.7189,1.52892
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.092,-28.8212,1.59293
157.861,-44.8562,1.48697
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.941,-28.7713,1.56366
157.856,-36.7422,1.55706
157.726,-44.7125,1.5522
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.765,-28.4938,1.52661
157.426,-36.1833,1.53582
157.367,-43.8788,1.59963
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.96,-36.9889,1.56616
157.889,-45.083,1.55696
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.806,-28.4465,1.529
157.346,-36.081,1.4937
156.647,-43.6974,1.46609
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.809,-28.9177,1.52937
157.268,-37.0186,1.47721
156.266,-45.0752,1.41553
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.835,-36.8469,1.55964
157.771,-44.8704,1.56779
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.011,-28.3405,1.57676
157.649,-43.4133,1.49692
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.704,-28.7324,1.50796
157.037,-36.6419,1.46957
156.168,-44.5321,1.45684
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.994,-36.5435,1.57393
158.028,-44.4151,1.57645
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.874,-28.3622,1.55239
157.796,-35.9245,1.57571
158.056,-43.4815,1.64195
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.653,-35.7534,1.53803
157.421,-43.2286,1.54422
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.063,-29.3008,1.58841
158.197,-37.8011,1.5809
158.167,-46.3022,1.54948
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.183,-37.6261,1.58834
158.305,-46.0391,1.58049
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.792,-28.7508,1.52852
157.336,-36.6909,1.50117
156.728,-44.6208,1.48995
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.983,-37.2778,1.54896
157.569,-45.5052,1.48633
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.741,-28.5433,1.51969
157.299,-36.2781,1.51596
157.017,-44.0198,1.56081
140.365,-56.5825,-0.00288413
156.735,-25.6729,1.20252
155.567,-30.557,1.59722
156.782,-39.2667,1.75065
157.476,-48.0148,1.47813
145.99,-58.0332,-0.344756
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.065,-37.5972,1.58125
158.171,-45.9952,1.58548
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.28,-44.1099,1.49838
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.957,-36.1329,1.53692
157.389,-43.7764,1.44841
154.247,-50.7612,0.864576
140.365,-56.5825,-0.00288413
156.703,-25.697,1.18222
155.25,-30.553,1.49539
156.009,-39.2406,1.74145
156.849,-47.924,1.51411
153.774,-55.9177,0.813362
145.816,-58.0916,-0.360792
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.026,-28.5658,1.57763
157.955,-36.331,1.53804
157.401,-44.0749,1.45323
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.36,-36.7252,1.49431
156.603,-44.659,1.45708
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.394,-36.9553,1.5247
157.135,-45.0343,1.55926
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.988,-28.8206,1.57762
158.473,-44.8523,1.63462
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.93,-35.3747,1.55211
157.666,-42.657,1.51383
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.729,-37.6935,1.55331
157.641,-46.1407,1.57051
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.829,-36.9316,1.52676
157.175,-44.9698,1.44588
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.933,-28.7044,1.56287
157.866,-36.6086,1.5633
157.84,-44.513,1.57331
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.871,-45.117,1.58073
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.244,-38.3089,1.57135
157.985,-47.059,1.50356
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.766,-37.4747,1.54586
157.505,-45.8088,1.53331
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.84,-28.8634,1.54371
157.613,-36.9249,1.54677
157.537,-44.9888,1.58118
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.994,-28.6873,1.57963
158.152,-36.5728,1.60498
158.579,-44.4478,1.64805
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.492,-36.2491,1.50057
156.753,-43.9426,1.44743
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.883,-37.032,1.55253
157.639,-45.1443,1.52738
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.105,-28.0068,1.59797
158.207,-35.2139,1.5615
157.822,-42.409,1.4626
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.761,-28.5174,1.5217
157.287,-36.2235,1.50221
156.782,-43.9278,1.51353
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.377,-43.277,1.52634
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.876,-29.266,1.54837
157.584,-37.7274,1.52414
157.085,-46.1791,1.49931
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.808,-29.0407,1.53714
157.507,-37.2779,1.53736
157.353,-45.5186,1.57267
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.851,-28.7001,1.54074
157.494,-36.5929,1.51074
156.906,-44.4719,1.48198
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.048,-29.3268,1.58441
158.12,-37.8537,1.56959
157.95,-46.3786,1.52754
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.05,-28.8161,1.57921
157.919,-36.8303,1.51845
157.031,-44.7919,1.38972
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.8,-37.0139,1.53722
157.361,-45.1091,1.49289
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.713,-37.574,1.50083
156.656,-45.8919,1.37832
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.007,-37.2963,1.56952
157.949,-45.5442,1.5568
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.997,-28.7774,1.57093
157.863,-36.7532,1.53049
157.25,-44.7049,1.45068
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.997,-44.6334,1.57063
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.404,-36.5752,1.51126
156.916,-44.454,1.50975
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.037,-36.5861,1.58782
158.275,-44.4755,1.61631
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.725,-38.0555,1.52865
157.156,-46.665,1.47768
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.997,-28.3703,1.5744
157.967,-35.9405,1.55577
157.717,-43.5062,1.5161
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.123,-37.4754,1.55612
157.698,-45.8007,1.47546
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.914,-37.8451,1.56221
157.809,-46.367,1.55437
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.643,-36.2842,1.52785
157.225,-44.0171,1.50563
140.365,-56.5825,-0.00288413
