91.9624,-162.145,1.47807
90.7298,-170.045,1.34427
89.8959,-185.243,1.5804
92.3653,-154.611,1.55413
90.6048,-171.398,1.33787
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
92.2214,-155.167,1.5302
91.6146,-164.161,1.4741
90.436,-173.097,1.40266
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
90.4282,-173.498,1.40115
89.8959,-185.243,1.5804
92.6925,-154.464,1.61551
92.6804,-162.774,1.49578
91.007,-170.891,1.21178
89.7897,-178,1.5419
89.8959,-185.243,1.5804
92.4352,-154.462,1.56774
90.7969,-170.955,1.32275
89.8959,-185.243,1.5804
92.4212,-154.392,1.56572
92.1118,-162.622,1.48876
90.8785,-170.76,1.34006
89.8959,-185.243,1.5804
92.6875,-154.75,1.61387
92.6952,-163.347,1.50406
91.1153,-171.777,1.24152
89.9348,-178.448,1.51504
89.8959,-185.243,1.5804
92.3084,-154.679,1.54223
90.2977,-171.577,1.32752
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.5334,-164.129,1.47092
90.3745,-173.055,1.41137
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
90.6513,-170.154,1.38028
89.8959,-185.243,1.5804
92.3721,-154.323,1.55581
90.753,-170.55,1.34722
89.8959,-185.243,1.5804
92.4213,-154.722,1.5611
91.9469,-163.272,1.45332
90.1459,-171.633,1.24761
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.9857,-163.558,1.48067
90.6344,-172.153,1.3382
89.8959,-185.243,1.5804
92.8579,-154.893,1.63586
92.809,-163.634,1.45326
90.1435,-171.901,1.02314
89.0869,-178.495,1.6753
89.8959,-185.243,1.5804
92.2868,-154.971,1.53882
91.6892,-163.767,1.45917
90.1874,-172.45,1.332
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
92.2554,-155.013,1.53567
91.6977,-163.855,1.47584
90.5045,-172.632,1.39144
89.8959,-185.243,1.5804
92.536,-154.441,1.58746
91.0187,-170.889,1.29848
89.8959,-185.243,1.5804
92.3257,-154.815,1.5473
90.5486,-172.018,1.35652
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
92.2859,-154.83,1.54079
90.5968,-172.084,1.38425
89.8959,-185.243,1.5804
92.3026,-154.907,1.54322
91.7882,-163.645,1.4738
90.4886,-172.297,1.36268
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.4573,-164.719,1.47173
90.3244,-173.947,1.42599
89.8959,-185.243,1.5804
92.3287,-155.035,1.54438
91.7113,-163.891,1.44605
89.9159,-172.579,1.27597
89.4233,-178.893,1.63936
89.8959,-185.243,1.5804
92.3855,-154.304,1.55773
91.996,-162.443,1.47695
90.6795,-170.479,1.32861
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
90.5594,-171.435,1.40327
89.8959,-185.243,1.5804
92.5066,-155.039,1.57934
92.2413,-163.918,1.48548
90.698,-172.655,1.28937
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
92.212,-154.698,1.52699
91.6188,-163.222,1.47417
90.5389,-171.698,1.41248
89.933,-178.455,1.5368
89.8959,-185.243,1.5804
92.6811,-154.473,1.61471
92.7013,-162.793,1.5064
91.1996,-170.957,1.246
89.8959,-185.243,1.5804
92.4366,-154.182,1.5681
92.1308,-162.201,1.48366
90.8268,-170.113,1.31763
89.8959,-185.243,1.5804
92.4458,-154.602,1.5681
90.5626,-171.336,1.28838
89.8959,-185.243,1.5804
92.3864,-153.755,1.56228
92.1591,-161.351,1.51267
91.4007,-168.912,1.42213
89.81,-176.339,1.29066
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
90.3713,-173.27,1.41475
89.8959,-185.243,1.5804
92.2795,-154.994,1.53963
91.7441,-163.817,1.47524
90.4976,-172.566,1.37779
89.8959,-185.243,1.5804
92.3929,-154.325,1.56005
92.0411,-162.486,1.48463
90.8148,-170.558,1.34467
89.9225,-177.868,1.53112
89.8959,-185.243,1.5804
92.4724,-154.462,1.57515
90.8996,-170.958,1.31702
89.8959,-185.243,1.5804
92.565,-154.7,1.59144
92.4092,-163.243,1.49403
90.9274,-171.644,1.27873
89.8986,-178.396,1.5277
89.8959,-185.243,1.5804
92.2451,-154.936,1.53146
91.6021,-163.694,1.45786
90.1691,-172.356,1.35014
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.569,-163.589,1.47177
90.4518,-172.247,1.41205
89.8959,-185.243,1.5804
92.3902,-154.353,1.55975
92.0408,-162.544,1.48617
90.8374,-170.648,1.3502
89.8959,-185.243,1.5804
92.5192,-154.228,1.58307
92.2835,-162.295,1.48109
90.7754,-170.212,1.26499
89.8959,-185.243,1.5804
92.7788,-153.086,1.64914
93.0227,-160.022,1.52982
91.7649,-166.822,1.21298
89.9836,-175.931,1.50593
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
90.5582,-171.576,1.39789
89.8959,-185.243,1.5804
92.3281,-155.198,1.54863
91.8498,-164.228,1.47929
90.5368,-173.172,1.36292
89.8959,-185.243,1.5804
92.5507,-153.261,1.59463
92.4382,-160.366,1.49469
91.1851,-167.348,1.27112
89.8483,-176.233,1.53526
89.8959,-185.243,1.5804
92.367,-154.73,1.55336
91.8979,-163.291,1.46736
90.4067,-171.728,1.31294
89.6992,-178.459,1.57603
89.8959,-185.243,1.5804
92.5257,-154.413,1.58463
92.3178,-162.667,1.48824
90.8691,-170.783,1.28176
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.7648,-162.307,1.47758
90.7012,-170.32,1.39622
89.8959,-185.243,1.5804
92.4399,-154.614,1.56809
92.1128,-163.065,1.48229
90.7167,-171.399,1.31352
89.8959,-185.243,1.5804
92.336,-154.434,1.54759
90.4752,-170.855,1.33041
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.5561,-163.765,1.47235
90.4435,-172.512,1.41536
89.8959,-185.243,1.5804
92.3452,-154.65,1.54906
91.8449,-163.129,1.46416
90.3641,-171.488,1.31625
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.6131,-164.214,1.4726
90.3999,-173.173,1.39683
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.6056,-163.768,1.47176
90.4323,-172.507,1.40052
89.8959,-185.243,1.5804
92.3482,-154.3,1.55127
91.9348,-162.434,1.4802
90.738,-170.486,1.35773
89.906,-177.837,1.5361
89.8959,-185.243,1.5804
