89.4941,-258.097,1.52971
89.4447,-266.313,1.59812
89.9146,-274.515,1.65619
90.8176,-282.682,1.70392
91.8996,-241.966,1.31277
90.2691,-249.997,1.42536
89.4811,-258.156,1.52077
89.4033,-266.352,1.599
89.8962,-274.535,1.66005
90.8176,-282.682,1.70392
90.5297,-241.295,1.40497
89.5037,-249.538,1.4871
89.1111,-257.836,1.55806
89.2614,-266.142,1.61785
90.8176,-282.682,1.70392
90.7957,-240.933,1.44053
89.9232,-249.26,1.49234
89.4849,-257.622,1.54458
90.8176,-282.682,1.70392
91.7394,-241.185,1.33781
90.2291,-249.392,1.43758
89.4884,-257.705,1.52408
90.8176,-282.682,1.70392
91.5301,-241.754,1.1942
89.3111,-249.722,1.39585
88.5269,-257.962,1.54765
88.7918,-266.239,1.6496
89.693,-274.474,1.70169
90.8176,-282.682,1.70392
91.5542,-241.229,1.32263
89.9841,-249.419,1.43696
90.8176,-282.682,1.70392
91.8776,-241.562,1.25085
89.9097,-249.618,1.40617
89.0778,-257.872,1.52914
89.1305,-266.171,1.61975
90.8176,-282.682,1.70392
91.6414,-241.304,1.3285
90.096,-249.483,1.4368
89.3746,-257.775,1.52849
89.3465,-266.1,1.60357
90.8176,-282.682,1.70392
90.4666,-241.176,1.43361
89.5964,-249.456,1.49773
89.2377,-257.774,1.55682
89.3498,-266.099,1.61088
90.8176,-282.682,1.70392
92.0529,-241.201,1.30494
90.3366,-249.375,1.41977
89.4952,-257.685,1.51709
89.392,-266.038,1.59688
90.8176,-282.682,1.70392
91.4292,-242.241,1.33231
89.9585,-250.24,1.4426
89.3041,-258.347,1.53491
89.3267,-266.483,1.60923
90.8176,-282.682,1.70392
91.4613,-242.124,1.34983
90.8176,-282.682,1.70392
92.8416,-240.963,1.21448
90.8176,-282.682,1.70392
89.9244,-241.41,1.47567
89.338,-249.663,1.52385
89.1446,-257.934,1.57077
89.3341,-266.205,1.61642
90.8176,-282.682,1.70392
92.6792,-241.834,1.21958
90.4786,-249.788,1.37717
89.3015,-266.235,1.60127
90.8176,-282.682,1.70392
93.0201,-240.124,1.16532
90.4077,-248.339,1.35373
89.2069,-256.88,1.5018
89.1053,-265.508,1.60952
89.7587,-274.115,1.67689
90.8176,-282.682,1.70392
91.6548,-240.55,1.38937
90.4092,-248.919,1.45639
89.7182,-257.352,1.52135
89.5674,-265.813,1.58426
89.9401,-274.266,1.64512
90.8176,-282.682,1.70392
91.7682,-242.675,1.30276
89.3733,-258.58,1.52598
89.8875,-274.677,1.66553
90.8176,-282.682,1.70392
91.249,-241.232,1.41644
90.2078,-249.484,1.47414
90.8176,-282.682,1.70392
91.0785,-240.048,1.39727
89.9219,-248.528,1.4721
89.3737,-257.07,1.54018
89.3789,-265.629,1.60151
90.8176,-282.682,1.70392
90.6508,-240.485,1.38755
89.4975,-248.879,1.47863
89.0535,-257.34,1.55581
89.2044,-265.813,1.61908
90.8176,-282.682,1.70392
90.8226,-242.112,1.37527
89.6328,-250.173,1.47078
89.1567,-258.308,1.5514
89.2766,-266.457,1.61713
90.8176,-282.682,1.70392
90.5941,-241.611,1.48014
89.9652,-249.818,1.50975
89.5931,-266.273,1.59169
89.9751,-274.495,1.64402
90.8176,-282.682,1.70392
92.194,-242.04,1.2543
90.233,-249.999,1.39955
89.2793,-266.351,1.60707
90.8176,-282.682,1.70392
90.4353,-240.476,1.47589
89.7818,-248.911,1.51185
89.4524,-257.363,1.55264
90.8176,-282.682,1.70392
91.3287,-242.159,1.31664
89.7843,-250.164,1.43997
89.1431,-258.294,1.54036
89.2263,-266.449,1.61782
89.8472,-274.582,1.67234
90.8176,-282.682,1.70392
91.661,-241.727,1.34606
90.2204,-249.834,1.44179
90.8176,-282.682,1.70392
91.6791,-239.434,1.39688
90.4418,-248.03,1.45874
89.7374,-256.685,1.52038
89.5664,-265.367,1.58179
90.8176,-282.682,1.70392
91.2278,-241.282,1.27796
89.4569,-249.431,1.43009
88.8021,-257.748,1.54876
88.9969,-266.09,1.63395
90.8176,-282.682,1.70392
91.614,-240.886,1.36818
90.2686,-249.176,1.45036
89.5768,-257.545,1.52503
89.4796,-265.944,1.59218
90.8176,-282.682,1.70392
91.1483,-240.239,1.3754
89.8707,-248.668,1.46348
89.2919,-257.174,1.54036
89.3205,-265.7,1.60607
90.8176,-282.682,1.70392
90.2997,-241.692,1.27256
88.6123,-249.777,1.44992
88.1896,-258.03,1.58174
88.6678,-266.284,1.66801
89.6691,-274.492,1.70874
90.8176,-282.682,1.70392
91.6082,-241.785,1.33285
90.1059,-249.872,1.43875
90.8176,-282.682,1.70392
89.5195,-242.193,1.60149
89.6413,-250.299,1.57412
89.6381,-258.407,1.57068
89.704,-266.514,1.59116
90.0329,-274.614,1.63558
90.8176,-282.682,1.70392
91.8841,-240.713,1.36259
90.4755,-249.03,1.44248
89.7107,-257.431,1.51656
89.5452,-265.865,1.58483
89.931,-274.292,1.64728
90.8176,-282.682,1.70392
92.4542,-242.706,1.23463
90.3962,-250.51,1.38645
89.4256,-258.525,1.50929
89.3274,-266.6,1.60315
90.8176,-282.682,1.70392
91.3806,-241.076,1.41162
90.2963,-249.356,1.4696
90.8176,-282.682,1.70392
90.3481,-241.552,1.50581
89.8791,-249.779,1.5237
90.8176,-282.682,1.70392
90.8871,-241.443,1.28832
89.2125,-249.576,1.4413
88.6517,-257.864,1.55936
88.9261,-266.169,1.64248
89.745,-274.44,1.69067
90.8176,-282.682,1.70392
90.4789,-240.974,1.35204
89.1672,-249.253,1.47121
88.7468,-257.626,1.56599
90.8176,-282.682,1.70392
91.58,-242.684,1.33579
90.1269,-250.595,1.43995
89.4429,-258.611,1.52885
89.4118,-266.656,1.60248
89.9114,-274.687,1.66083
90.8176,-282.682,1.70392
91.0341,-240.949,1.34136
89.6074,-249.217,1.45503
89.0414,-257.589,1.54812
89.1698,-265.98,1.62063
89.8197,-274.348,1.67257
90.8176,-282.682,1.70392
91.6535,-241.42,1.37376
89.6581,-257.868,1.52264
89.5365,-266.157,1.58868
90.8176,-282.682,1.70392
92.0748,-241.079,1.2149
89.8745,-249.189,1.39032
89.03,-265.955,1.62473
89.7581,-274.336,1.68373
90.8176,-282.682,1.70392
91.8602,-242.103,1.33052
90.3308,-250.121,1.43191
89.5665,-258.249,1.51995
89.4653,-266.413,1.59463
90.8176,-282.682,1.70392
92.5601,-242.474,1.21167
90.8176,-282.682,1.70392
92.1239,-241.746,1.25029
90.136,-249.76,1.40013
89.2452,-257.972,1.52041
89.224,-266.235,1.61114
89.83,-274.476,1.67231
90.8176,-282.682,1.70392
91.6243,-240.964,1.12696
88.9979,-249.002,1.37218
88.1271,-257.423,1.55249
88.5066,-265.887,1.66788
89.5864,-274.295,1.71836
90.8176,-282.682,1.70392
91.826,-242.024,1.30369
90.1581,-250.037,1.42413
89.3827,-258.187,1.52438
89.3442,-266.375,1.60443
89.878,-274.547,1.66427
90.8176,-282.682,1.70392
91.6083,-241.488,1.28907
89.8654,-249.599,1.42479
90.8176,-282.682,1.70392
91.68,-241.386,1.34635
90.2276,-249.561,1.4416
89.5102,-257.833,1.52499
89.4349,-266.136,1.5965
90.8176,-282.682,1.70392
92.0081,-241.927,1.13334
89.4349,-249.776,1.36484
88.4889,-257.99,1.53765
88.7272,-266.26,1.65177
89.6653,-274.484,1.70719
90.8176,-282.682,1.70392
92.3319,-240.844,1.25295
90.296,-249.034,1.3969
89.343,-257.423,1.51396
89.2628,-265.867,1.60416
89.8304,-274.293,1.66748
90.8176,-282.682,1.70392
90.7862,-240.812,1.46139
90.0241,-249.172,1.49924
89.6011,-257.555,1.54242
90.8176,-282.682,1.70392
92.3152,-242.196,1.16849
89.9074,-250.029,1.36883
88.9158,-258.168,1.52254
88.9911,-266.372,1.62963
90.8176,-282.682,1.70392
91.3615,-241.203,1.37797
90.1038,-249.439,1.4592
89.4851,-257.748,1.53241
89.4424,-266.08,1.5976
90.8176,-282.682,1.70392
92.0171,-241.698,1.3264
89.6247,-257.998,1.5153
89.487,-266.245,1.5908
90.8176,-282.682,1.70392
91.571,-241.752,1.3559
90.1919,-249.862,1.44704
89.5126,-258.061,1.52742
89.4494,-266.288,1.59702
90.8176,-282.682,1.70392
91.481,-241.086,1.2767
89.6694,-249.267,1.42391
88.9481,-257.619,1.54024
89.0716,-266.003,1.62568
89.7814,-274.359,1.68024
90.8176,-282.682,1.70392
90.2088,-241.703,1.54331
89.9531,-249.906,1.539
90.8176,-282.682,1.70392
90.7962,-242.026,1.32741
89.3576,-250.074,1.45601
88.8543,-258.237,1.55797
89.0755,-266.414,1.63327
89.8028,-274.563,1.68192
90.8176,-282.682,1.70392
92.236,-241.5,1.24219
90.183,-249.552,1.3951
89.255,-257.813,1.51772
89.2186,-266.129,1.61007
90.8176,-282.682,1.70392
91.3663,-240.684,1.37327
90.0678,-249.02,1.45774
89.4386,-257.434,1.53304
89.4054,-265.871,1.59917
90.8176,-282.682,1.70392
92.4548,-242.162,1.26171
90.8176,-282.682,1.70392
91.3032,-241.493,1.41676
90.2644,-249.693,1.47291
90.8176,-282.682,1.70392
92.1639,-241.038,1.29811
90.3936,-249.236,1.41514
89.5177,-257.579,1.51423
89.3961,-265.967,1.59539
90.8176,-282.682,1.70392
91.2661,-241.156,1.32486
89.7349,-249.367,1.44435
89.1935,-266.052,1.61781
90.8176,-282.682,1.70392
91.9542,-240.661,1.32607
90.3407,-248.96,1.42918
89.532,-257.377,1.51852
89.4192,-265.832,1.5941
90.8176,-282.682,1.70392
91.9869,-242.129,1.16929
89.6129,-249.984,1.37687
88.7024,-258.145,1.53413
88.8748,-266.36,1.64105
89.7179,-274.536,1.69765
90.8176,-282.682,1.70392
92.096,-242.441,1.2507
90.1446,-250.32,1.4004
89.2706,-258.393,1.52057
90.8176,-282.682,1.70392
90.743,-241.777,1.42431
89.8086,-249.93,1.48839
89.3815,-258.125,1.54838
90.8176,-282.682,1.70392
89.7963,-241.987,1.48379
89.2751,-250.127,1.52976
89.1246,-258.283,1.57476
90.8176,-282.682,1.70392
90.5886,-240.849,1.50798
90.8176,-282.682,1.70392
91.1485,-241.78,1.42631
89.6563,-258.118,1.53389
89.5804,-266.324,1.58941
90.8176,-282.682,1.70392
91.4158,-241.312,1.3773
90.152,-249.525,1.45769
89.5207,-257.811,1.53056
89.463,-266.121,1.59588
90.8176,-282.682,1.70392
