92.0105,-235.616,1.38799
90.7406,-243.844,1.44693
89.9469,-252.132,1.50326
90.2242,-277.086,1.65665
92.2371,-236.098,1.32437
90.6238,-244.182,1.42074
89.7343,-252.377,1.50215
90.2242,-277.086,1.65665
92.0811,-236.072,1.31548
89.3616,-260.608,1.57693
90.2242,-277.086,1.65665
91.6737,-236.13,1.42532
90.2242,-277.086,1.65665
91.6288,-237.127,1.41348
90.5684,-245.073,1.46269
90.2242,-277.086,1.65665
92.3304,-236.844,1.31084
90.6636,-244.768,1.41331
89.7489,-252.814,1.49912
89.4597,-260.908,1.56828
90.2242,-277.086,1.65665
91.6795,-236.582,1.40091
90.5363,-244.629,1.45791
89.8414,-252.726,1.51198
89.5733,-260.849,1.56313
90.2242,-277.086,1.65665
92.3959,-236.071,1.29909
90.6331,-244.136,1.40895
90.2242,-277.086,1.65665
91.8497,-236.537,1.37809
90.5694,-244.577,1.44661
89.8167,-252.684,1.50873
89.5426,-260.821,1.56444
90.2242,-277.086,1.65665
92.5039,-236.766,1.27088
90.6114,-244.666,1.39644
89.6273,-268.979,1.6279
90.2242,-277.086,1.65665
91.3446,-235.826,1.35504
89.976,-243.997,1.4516
89.3265,-252.257,1.53004
89.2512,-260.543,1.59036
90.2242,-277.086,1.65665
92.0095,-236.508,1.38385
89.6204,-260.806,1.55699
90.2242,-277.086,1.65665
92.8652,-236.506,1.30523
90.2242,-277.086,1.65665
92.1926,-237.067,1.36392
90.8188,-244.989,1.43336
89.9762,-252.986,1.49735
89.6248,-261.019,1.5559
89.7221,-269.06,1.609
90.2242,-277.086,1.65665
92.0042,-236.433,1.3345
90.479,-244.461,1.42909
89.6574,-252.592,1.50859
89.4226,-260.761,1.57302
89.6528,-268.932,1.62237
90.2242,-277.086,1.65665
92.3352,-236.165,1.31034
90.2242,-277.086,1.65665
92.2656,-237.287,1.33659
90.7519,-245.145,1.42258
89.8749,-253.099,1.49758
89.5525,-261.096,1.56159
89.6983,-269.099,1.61461
90.2242,-277.086,1.65665
92.1946,-236.195,1.37714
90.0222,-252.47,1.49722
89.6495,-260.674,1.55312
89.7244,-268.888,1.60626
90.2242,-277.086,1.65665
92.5403,-237.297,1.32144
89.9664,-253.088,1.48946
90.2242,-277.086,1.65665
91.3279,-237.202,1.33792
89.9157,-245.088,1.4456
89.2713,-253.075,1.53132
89.225,-261.089,1.59506
89.6014,-269.095,1.63684
90.2242,-277.086,1.65665
92.3631,-237.128,1.34392
89.9737,-253.006,1.4935
89.6095,-261.033,1.55605
89.715,-269.067,1.61043
90.2242,-277.086,1.65665
92.322,-237.024,1.31426
89.4768,-260.982,1.56716
90.2242,-277.086,1.65665
92.469,-236.883,1.33475
89.9791,-252.85,1.49128
89.6028,-260.928,1.55566
89.7095,-269.015,1.61078
90.2242,-277.086,1.65665
92.3532,-238.564,1.32313
90.5245,-248.076,1.43537
89.6796,-257.726,1.52836
89.6414,-267.414,1.60212
90.2242,-277.086,1.65665
91.6583,-235.79,1.41906
90.5936,-244.004,1.46488
90.2242,-277.086,1.65665
92.282,-235.886,1.33556
90.7155,-244.021,1.42353
89.5053,-260.535,1.56384
90.2242,-277.086,1.65665
91.6199,-235.311,1.35903
90.2284,-243.584,1.44689
89.5088,-251.942,1.52058
89.3471,-260.331,1.5801
89.6253,-268.716,1.62546
90.2242,-277.086,1.65665
92.5622,-236.875,1.27447
90.6864,-244.756,1.39607
89.6895,-252.798,1.49509
89.4009,-260.898,1.57152
90.2242,-277.086,1.65665
92.5658,-236.806,1.3268
90.9549,-244.749,1.4129
89.6032,-260.892,1.5549
89.7077,-268.997,1.6108
90.2242,-277.086,1.65665
91.6765,-236.372,1.36848
90.3598,-244.44,1.44776
89.4388,-260.756,1.57385
90.2242,-277.086,1.65665
92.392,-236.246,1.32295
90.7603,-244.298,1.41649
89.8328,-252.461,1.49663
89.5068,-260.671,1.56336
90.2242,-277.086,1.65665
92.4971,-235.661,1.24824
90.2242,-277.086,1.65665
91.4401,-234.817,1.2883
89.6712,-243.133,1.4286
88.9413,-251.607,1.53558
88.9787,-260.115,1.60925
89.5009,-268.607,1.64961
90.2242,-277.086,1.65665
92.3006,-236.82,1.32063
89.7853,-252.807,1.49907
89.4864,-260.903,1.56628
90.2242,-277.086,1.65665
92.3366,-236.555,1.35327
90.8778,-244.57,1.42714
89.9877,-252.668,1.49442
90.2242,-277.086,1.65665
92.1816,-236.952,1.31217
89.665,-252.884,1.50408
89.4166,-260.956,1.57297
89.6517,-269.029,1.62383
90.2242,-277.086,1.65665
92.254,-236.947,1.35881
90.8442,-244.889,1.4304
89.9819,-252.91,1.49598
89.6227,-260.968,1.55554
89.7197,-269.035,1.6091
90.2242,-277.086,1.65665
91.5963,-236.033,1.43571
90.6309,-244.208,1.47146
89.6659,-260.639,1.55562
90.2242,-277.086,1.65665
91.9512,-236.629,1.3981
90.7663,-244.662,1.45054
90.0025,-252.747,1.50261
89.6592,-260.86,1.55432
90.2242,-277.086,1.65665
91.9259,-236.809,1.39316
90.7227,-244.804,1.44938
89.9635,-252.853,1.50383
89.6363,-260.931,1.55653
89.7281,-269.016,1.60747
90.2242,-277.086,1.65665
92.154,-235.029,1.37276
90.7722,-243.362,1.43935
90.2242,-277.086,1.65665
92.3105,-236.322,1.33633
89.5336,-260.709,1.56183
90.2242,-277.086,1.65665
91.4653,-235.874,1.37696
90.201,-244.048,1.4558
89.537,-252.294,1.52319
89.3825,-260.565,1.57912
89.6432,-268.833,1.62361
90.2242,-277.086,1.65665
91.2042,-236.055,1.45894
90.4019,-244.237,1.48805
89.8595,-252.441,1.52237
89.6204,-260.659,1.56191
90.2242,-277.086,1.65665
91.7658,-236.079,1.3644
90.4101,-244.201,1.44461
89.4448,-260.636,1.57239
90.2242,-277.086,1.65665
90.9104,-235.454,1.50887
90.3945,-243.774,1.51113
90.2242,-277.086,1.65665
92.1927,-237.172,1.36443
89.9831,-253.049,1.49711
89.6301,-261.061,1.55555
90.2242,-277.086,1.65665
91.9052,-235.715,1.39976
90.2242,-277.086,1.65665
92.3782,-236.266,1.34164
89.9347,-252.486,1.49486
89.5763,-260.686,1.55787
90.2242,-277.086,1.65665
92.5712,-237.077,1.26582
89.3789,-260.975,1.57352
90.2242,-277.086,1.65665
92.1768,-236.46,1.35647
89.5704,-260.775,1.55989
89.7,-268.938,1.61215
90.2242,-277.086,1.65665
92.5644,-235.683,1.32694
90.9162,-243.847,1.41448
89.5629,-260.442,1.55717
89.6866,-268.772,1.61231
90.2242,-277.086,1.65665
91.985,-236.235,1.39589
89.6509,-260.701,1.55444
90.2242,-277.086,1.65665
92.5453,-236.815,1.3312
90.2242,-277.086,1.65665
91.9327,-236.258,1.33546
89.6094,-252.489,1.51126
89.3952,-260.694,1.5755
90.2242,-277.086,1.65665
90.9835,-236.052,1.37727
89.7756,-244.196,1.46702
89.233,-252.412,1.53984
89.2197,-260.647,1.59571
90.2242,-277.086,1.65665
92.2237,-236.453,1.33641
89.6783,-268.933,1.61665
90.2242,-277.086,1.65665
92.451,-236.778,1.30989
90.7644,-244.712,1.41023
90.2242,-277.086,1.65665
91.9897,-236.971,1.30825
90.3496,-244.872,1.42043
89.5189,-252.899,1.51137
89.3347,-260.968,1.58105
89.6271,-269.035,1.62947
90.2242,-277.086,1.65665
91.3225,-235.5,1.46569
90.5343,-243.796,1.48779
89.9631,-252.109,1.51793
89.6762,-260.436,1.55612
89.7409,-268.768,1.60236
90.2242,-277.086,1.65665
91.6802,-235.891,1.29544
89.9657,-243.998,1.4246
89.1921,-252.25,1.52531
89.1341,-260.54,1.59755
89.5569,-268.821,1.64133
90.2242,-277.086,1.65665
92.4489,-236.459,1.31332
90.2242,-277.086,1.65665
92.1965,-238.083,1.35519
90.549,-247.74,1.44668
89.7381,-257.504,1.52742
90.2242,-277.086,1.65665
92.1985,-236.336,1.1496
89.6937,-244.19,1.36499
88.6909,-252.379,1.5234
88.7574,-260.634,1.6248
90.2242,-277.086,1.65665
92.6854,-236.741,1.29175
90.8799,-244.664,1.3989
89.8631,-252.727,1.48896
89.5062,-260.848,1.56194
90.2242,-277.086,1.65665
91.7084,-236.388,1.40322
90.5694,-244.474,1.45813
89.8673,-252.61,1.51094
89.5869,-260.771,1.56162
89.7117,-268.936,1.61019
90.2242,-277.086,1.65665
92.2404,-237.285,1.35319
90.8135,-245.156,1.42851
89.9538,-253.109,1.49652
90.2242,-277.086,1.65665
92.4032,-237.267,1.33634
90.8733,-245.127,1.41922
89.9618,-253.084,1.49269
89.5992,-261.084,1.55675
89.7119,-269.093,1.6114
90.2242,-277.086,1.65665
92.22,-236.685,1.29188
90.4615,-244.625,1.41002
89.5595,-252.708,1.50556
89.3409,-260.84,1.57852
90.2242,-277.086,1.65665
92.9546,-235.631,1.26339
89.8141,-252.027,1.48534
90.2242,-277.086,1.65665
92.7207,-236.674,1.30163
90.9597,-244.619,1.40133
89.9403,-252.694,1.48669
89.5545,-260.824,1.55769
90.2242,-277.086,1.65665
92.1873,-236.348,1.20671
89.9787,-244.268,1.38373
89.0209,-252.439,1.51723
90.2242,-277.086,1.65665
92.2906,-236.569,1.17239
89.9062,-244.404,1.36994
88.9003,-252.537,1.51715
90.2242,-277.086,1.65665
91.5295,-236.278,1.43565
90.5756,-244.404,1.47282
89.9387,-252.561,1.51351
89.6484,-260.738,1.55771
89.7341,-268.919,1.60542
90.2242,-277.086,1.65665
92.34,-237.18,1.31286
90.6945,-245.039,1.41331
89.7821,-253.017,1.49791
89.4834,-261.043,1.56666
90.2242,-277.086,1.65665
92.7661,-236.542,1.21905
89.4804,-252.544,1.49504
89.2414,-260.732,1.58256
90.2242,-277.086,1.65665
92.3953,-235.984,1.33869
89.9167,-252.314,1.49514
89.561,-260.572,1.55873
90.2242,-277.086,1.65665
92.6901,-236.36,1.307
89.9373,-252.51,1.48781
90.2242,-277.086,1.65665
92.5774,-238.491,1.29811
90.5755,-247.996,1.42425
89.6674,-257.669,1.52606
89.6287,-267.386,1.60352
90.2242,-277.086,1.65665
92.3114,-236.623,1.2983
90.2242,-277.086,1.65665
91.7903,-235.81,1.32709
89.4483,-252.218,1.51785
89.296,-260.516,1.58376
90.2242,-277.086,1.65665
