157.985,-36.8403,1.572
139.616,-57.3945,-0.130869
131.802,-56.7454,-0.0403065
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.948,-52.0003,0.870327
146.459,-56.8087,0.39075
138.466,-57.7339,-0.174653
131.239,-56.8569,-0.0697502
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
139.429,-57.6516,-0.150556
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
139.152,-57.701,-0.150067
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
139.465,-57.2791,-0.100603
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
137.274,-58.0161,-0.170589
130.647,-57.0333,-0.112007
123.961,-56.6784,0.0178192
158.443,-43.4928,1.64846
158.238,-50.1384,1.37258
155.192,-55.9493,0.744353
147.954,-59.2871,0.164296
131.978,-57.586,-0.19897
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.491,-56.8685,-0.00626867
138.981,-56.7686,-0.0171909
131.471,-56.6578,-0.00916158
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
139.477,-57.3074,-0.0748619
131.726,-56.8131,-0.0465095
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
145.762,-56.6655,0.377988
137.671,-57.7015,-0.132715
130.834,-56.9318,-0.0829894
123.961,-56.6784,0.0178192
158.673,-43.4677,1.70791
158.897,-50.1111,1.43259
156.072,-56.0069,0.746053
148.627,-59.4349,0.161944
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
137.691,-57.9275,-0.180132
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
138.036,-57.5484,-0.125232
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
145.121,-58.1184,-0.159214
138.101,-57.2179,-0.0965383
131.038,-56.746,-0.0375273
123.961,-56.6784,0.0178192
159.068,-43.4427,1.79881
159.745,-50.0793,1.45001
156.451,-55.6465,0.525598
148.642,-58.1725,0.130008
140.397,-58.2287,-0.0864851
132.196,-57.2389,-0.123881
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.598,-51.8408,0.837802
145.987,-56.4854,0.376581
137.986,-57.4489,-0.147387
130.99,-56.7739,-0.0499307
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
145.549,-56.7371,0.357494
137.361,-57.5468,-0.170699
130.682,-56.7967,-0.058867
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.728,-51.8289,0.848684
146.189,-56.5171,0.383979
138.228,-57.5016,-0.149424
131.112,-56.7916,-0.0535541
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.62,-56.2739,0.410572
138.86,-57.5017,-0.107726
131.423,-56.8561,-0.060318
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
138.953,-57.8831,-0.129746
131.477,-57.0039,-0.0922755
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
153.115,-51.1827,0.872715
147.04,-55.8592,0.42884
139.517,-57.234,-0.0778545
131.745,-56.7702,-0.0385453
123.961,-56.6784,0.0178192
158.23,-43.6107,1.58781
157.488,-50.3179,1.27928
153.833,-55.8881,0.646412
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
139.305,-57.7064,-0.138937
131.653,-56.8915,-0.0700553
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.976,-55.8646,0.422926
139.426,-57.1855,-0.0871302
131.7,-56.729,-0.0318369
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
156.721,-44.8137,1.24448
152.741,-51.8203,0.853515
146.253,-56.5673,0.399123
138.319,-57.7301,-0.118703
131.156,-56.9591,-0.0844477
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.385,-52.0203,0.826602
145.63,-56.6861,0.37333
137.501,-57.702,-0.133657
130.749,-56.9337,-0.0842176
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.411,-55.6353,0.0954442
138.939,-56.1935,0.0559692
131.452,-56.5074,0.0300942
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
156.633,-44.9754,1.23043
152.432,-52.054,0.830026
145.677,-56.7282,0.370782
137.538,-57.682,-0.1473
130.77,-56.8998,-0.0782991
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.895,-55.4966,0.0149521
139.247,-55.8236,0.0627082
131.608,-56.3368,0.0636639
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
153.281,-51.5926,0.895518
139.461,-57.7142,-0.118877
131.728,-56.9313,-0.0748199
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
140.183,-57.6631,-0.153477
132.094,-56.8232,-0.057029
123.961,-56.6784,0.0178192
157.877,-39.6666,1.78106
156.339,-48.127,1.03406
149.935,-54.0046,0.484239
141.548,-56.5208,0.13159
132.761,-56.8497,-0.0238831
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.713,-51.6339,0.845763
146.26,-56.2938,0.395236
138.402,-57.4469,-0.113563
131.194,-56.8254,-0.0558129
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.799,-55.991,0.0783802
139.193,-56.4042,0.0341824
131.578,-56.5725,0.0139954
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
139.123,-57.5209,-0.075584
131.551,-56.9225,-0.0688141
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
156.092,-46.5271,1.16417
150.076,-54.2956,0.640079
140.832,-57.4583,-0.000276352
132.398,-57.0302,-0.0736742
123.961,-56.6784,0.0178192
158.456,-43.5592,1.64437
158.099,-50.2581,1.32517
154.55,-55.8181,0.614415
147.294,-58.5574,0.143448
139.487,-58.5367,-0.112974
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
156.854,-44.5318,1.26514
153.201,-51.3756,0.883394
147.095,-56.1276,0.426758
139.49,-57.4118,-0.104766
131.736,-56.8071,-0.0490466
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.658,-56.5444,0.419439
138.841,-57.835,-0.103822
131.416,-57.0303,-0.0948497
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.687,-55.4998,0.0782034
139.119,-56.0387,0.0631493
131.544,-56.4445,0.0430212
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
144.685,-58.3436,-0.130448
137.802,-57.4836,-0.112829
130.894,-56.8549,-0.0634067
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.659,-56.0905,0.41291
138.967,-57.3648,-0.0946735
131.473,-56.8105,-0.0493474
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.43,-56.1014,0.00871851
138.939,-56.2504,0.0282927
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.442,-52.1553,0.832669
137.468,-57.7635,-0.158681
130.737,-56.9227,-0.0850198
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
137.622,-57.6283,-0.161111
130.813,-56.8476,-0.0683124
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
138.855,-57.5862,-0.127685
131.424,-56.8612,-0.063836
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
153.209,-51.3235,0.881199
147.106,-56.0366,0.421231
139.517,-57.257,-0.115115
131.749,-56.7092,-0.031449
123.961,-56.6784,0.0178192
158.468,-43.5735,1.65033
158.217,-50.2965,1.35437
154.924,-56.0468,0.684124
147.657,-59.0842,0.148794
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.613,-51.8411,0.843001
146.049,-56.5498,0.392022
138.072,-57.6945,-0.116608
131.032,-56.9492,-0.0831182
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
138.781,-57.6005,-0.112484
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
140.994,-57.7259,-0.15368
132.5,-56.8368,-0.058171
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
147.283,-56.3292,0.421828
139.63,-57.4428,-0.148534
131.813,-56.7346,-0.040447
123.961,-56.6784,0.0178192
158.164,-43.5254,1.5771
157.459,-50.1553,1.30671
154.212,-55.9069,0.760835
147.229,-59.2182,0.170068
139.422,-59.1178,-0.150691
131.735,-57.5712,-0.20144
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
145.888,-56.8195,0.379784
137.775,-57.8053,-0.148939
130.89,-56.9536,-0.0892999
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
157.12,-45.2056,1.31805
145.66,-55.8571,-0.0076482
138.423,-56.0168,0.0445016
131.194,-56.3959,0.0529908
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.981,-55.5581,0.124305
139.326,-56.242,0.0589048
131.646,-56.5391,0.0234093
123.961,-56.6784,0.0178192
158.008,-43.5588,1.53855
157.047,-50.1892,1.27692
153.743,-55.9629,0.787103
139.202,-59.2021,-0.158812
131.629,-57.6023,-0.210815
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.565,-56.1509,0.0662503
139.035,-56.4797,0.0251708
131.498,-56.5929,0.00902706
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.561,-56.2026,0.410548
138.814,-57.4645,-0.0977183
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.788,-55.0133,0.0791087
139.187,-55.6826,0.0911483
131.582,-56.3201,0.0707185
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.682,-56.4319,0.410483
138.881,-57.6086,-0.123298
131.437,-56.8802,-0.0670167
123.961,-56.6784,0.0178192
158.19,-43.7171,1.57874
157.403,-50.5264,1.28189
153.782,-56.2551,0.681455
146.768,-59.1424,0.141355
139.119,-58.9528,-0.149284
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
153.118,-51.5195,0.879773
146.928,-56.2997,0.423052
139.235,-57.5727,-0.107407
131.611,-56.8863,-0.0653202
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.656,-51.9629,0.845112
146.031,-56.662,0.377159
137.985,-57.5847,-0.160465
130.994,-56.8188,-0.0611382
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
145.847,-56.6602,0.379271
137.775,-57.6828,-0.13719
130.887,-56.9127,-0.0790132
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
138.285,-57.3179,-0.137881
131.136,-56.7193,-0.0369203
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.764,-51.9366,0.854835
146.216,-56.6826,0.387409
138.215,-57.6757,-0.15258
131.109,-56.8732,-0.0710791
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.831,-56.6213,-0.0332499
139.208,-56.4932,-0.00260904
131.584,-56.5469,0.014414
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
153.366,-51.7824,0.903767
139.406,-57.7827,-0.158908
131.708,-56.8891,-0.0717926
123.961,-56.6784,0.0178192
