91.6263,-170.899,1.19741
89.5928,-178.929,1.43527
91.5054,-212.005,1.61623
89.878,-170.741,1.48381
89.5271,-178.999,1.56806
89.7533,-187.263,1.62343
90.3174,-195.512,1.64991
90.9808,-203.754,1.64752
91.5054,-212.005,1.61623
91.1095,-170.049,1.29987
89.635,-178.347,1.48022
89.4259,-186.778,1.60204
89.9972,-195.196,1.66531
90.8544,-203.592,1.67004
91.5054,-212.005,1.61623
89.4744,-172.597,1.54835
89.5832,-182.463,1.61031
90.1553,-192.315,1.64228
90.8944,-202.156,1.64426
91.5054,-212.005,1.61623
90.2777,-172.058,1.38129
89.3771,-180.02,1.52682
89.4434,-188.037,1.62309
90.0833,-196.03,1.67008
90.9019,-204.009,1.66779
91.5054,-212.005,1.61623
91.0595,-171.12,1.2967
89.6121,-179.205,1.48061
89.4212,-187.423,1.60452
90.0019,-195.626,1.66842
91.5054,-212.005,1.61623
89.7742,-171.19,1.32665
88.6167,-179.311,1.52043
88.7662,-187.519,1.64627
89.6687,-195.683,1.70419
90.7666,-203.825,1.69417
91.5054,-212.005,1.61623
90.0674,-170.047,1.41019
89.2921,-178.423,1.5395
89.4184,-186.838,1.62476
90.0763,-195.231,1.66597
90.8952,-203.609,1.66313
91.5054,-212.005,1.61623
90.2886,-171.84,1.40874
89.5226,-179.856,1.53522
89.6028,-187.91,1.61921
90.1881,-195.946,1.66071
90.9361,-203.968,1.65972
91.5054,-212.005,1.61623
91.1136,-170.509,1.28998
89.6028,-178.709,1.47704
89.3892,-187.05,1.6032
89.974,-195.378,1.66845
90.8482,-203.682,1.67279
91.5054,-212.005,1.61623
89.4984,-177.279,1.4214
89.0064,-185.974,1.59344
89.6544,-194.668,1.68326
90.7252,-203.322,1.69086
91.5054,-212.005,1.61623
91.0956,-169.43,1.27908
89.487,-177.835,1.4737
89.262,-186.397,1.60473
89.8865,-194.943,1.67216
90.8153,-203.463,1.67599
91.5054,-212.005,1.61623
90.8767,-171.859,1.27006
89.3382,-179.784,1.47657
89.1801,-187.863,1.61444
89.8583,-195.919,1.68367
90.8175,-203.949,1.68427
91.5054,-212.005,1.61623
90.6663,-171.098,1.32909
89.4277,-179.216,1.50024
89.3565,-187.435,1.61454
89.9905,-195.632,1.67196
90.8621,-203.808,1.67253
91.5054,-212.005,1.61623
90.4452,-171.187,1.40182
89.6124,-179.327,1.52886
89.6456,-187.513,1.61382
90.2017,-195.682,1.6567
90.9361,-203.837,1.65751
91.5054,-212.005,1.61623
90.455,-171.531,1.4061
89.6513,-179.604,1.53021
89.6868,-187.72,1.61328
90.2296,-195.82,1.65531
90.9466,-203.906,1.6563
91.5054,-212.005,1.61623
89.1631,-170.703,1.33206
88.0803,-178.938,1.53583
88.3822,-187.248,1.66613
89.4597,-195.498,1.72297
90.703,-203.726,1.70633
91.5054,-212.005,1.61623
91.0223,-188.4,1.527
90.9149,-196.271,1.58293
91.1446,-204.14,1.61267
91.5054,-212.005,1.61623
90.2432,-171.635,1.40692
89.4679,-179.691,1.53557
89.5571,-187.788,1.62082
91.5054,-212.005,1.61623
91.203,-170.525,1.24744
89.4584,-178.686,1.46125
89.1926,-187.036,1.60503
89.8353,-195.37,1.67879
90.8005,-203.675,1.68253
91.5054,-212.005,1.61623
90.9528,-170.356,1.22532
89.1086,-178.537,1.45982
88.8878,-186.932,1.61616
89.6512,-195.301,1.69434
90.7415,-203.636,1.69437
91.5054,-212.005,1.61623
90.2786,-169.797,1.39934
89.4174,-178.216,1.53102
89.4824,-186.682,1.61856
90.1012,-195.127,1.66194
90.8997,-203.559,1.66116
91.5054,-212.005,1.61623
87.8785,-172.421,1.65402
88.8252,-182.314,1.67499
89.879,-192.197,1.67568
90.8394,-202.089,1.6561
91.5054,-212.005,1.61623
88.5631,-179.698,1.42851
88.3044,-187.818,1.63197
89.2735,-195.894,1.73108
90.6211,-203.92,1.72584
91.5054,-212.005,1.61623
89.2739,-172.651,1.52252
89.2711,-182.509,1.61126
89.9282,-192.347,1.65645
90.8156,-202.169,1.65811
91.5054,-212.005,1.61623
89.2759,-171.589,1.49927
89.0783,-179.688,1.58807
89.4674,-187.781,1.64417
90.178,-195.854,1.66756
90.9453,-203.921,1.65825
91.5054,-212.005,1.61623
90.4378,-169.932,1.36864
89.398,-178.308,1.51763
89.403,-186.752,1.61688
90.0358,-195.176,1.6664
90.8762,-203.581,1.66618
91.5054,-212.005,1.61623
89.5683,-170.033,1.33946
88.4629,-178.394,1.52813
88.6646,-186.833,1.65013
89.6132,-195.225,1.70549
90.7467,-203.595,1.69419
91.5054,-212.005,1.61623
90.1011,-170.833,1.3844
89.2036,-179.044,1.53106
89.3085,-187.306,1.62757
90.0031,-195.543,1.67393
90.873,-203.764,1.67016
91.5054,-212.005,1.61623
90.7906,-171.365,1.27675
89.2759,-179.394,1.48057
89.1399,-187.571,1.61643
89.8367,-195.725,1.68433
91.5054,-212.005,1.61623
90.5561,-170.099,1.35901
89.457,-178.434,1.51192
89.4271,-186.847,1.6141
90.043,-195.239,1.66554
90.8776,-203.613,1.66626
91.5054,-212.005,1.61623
90.3292,-171.198,1.36984
89.3413,-179.325,1.52131
89.382,-187.516,1.62169
90.0351,-195.684,1.67097
90.882,-203.835,1.66915
91.5054,-212.005,1.61623
91.7379,-169.718,1.17502
89.5146,-177.951,1.42557
89.0557,-186.48,1.59497
89.6967,-195.004,1.68322
90.7435,-203.49,1.6903
91.5054,-212.005,1.61623
91.4905,-170.99,1.22681
89.6287,-179.034,1.44795
89.2807,-187.292,1.59747
89.8723,-195.542,1.67535
90.8106,-203.762,1.68161
91.5054,-212.005,1.61623
90.6114,-170.507,1.37225
89.5886,-178.767,1.51512
89.5566,-187.094,1.61095
90.1264,-195.403,1.65974
90.9062,-203.697,1.66151
91.5054,-212.005,1.61623
88.9487,-177.562,1.53543
89.1032,-186.198,1.63331
89.8787,-194.803,1.6794
90.8279,-203.392,1.67371
91.5054,-212.005,1.61623
88.54,-179.382,1.72086
89.6228,-187.503,1.68671
90.4494,-195.654,1.6579
91.0625,-203.824,1.6344
91.5054,-212.005,1.61623
90.2495,-171.375,1.42028
89.5373,-179.487,1.53952
89.6323,-187.633,1.61873
90.2092,-195.761,1.65792
90.942,-203.876,1.65709
91.5054,-212.005,1.61623
90.2669,-171.648,1.33744
89.13,-179.672,1.51268
89.1674,-187.781,1.62818
89.8985,-195.861,1.68394
90.8387,-203.92,1.67996
91.5054,-212.005,1.61623
90.5894,-169.988,1.39233
89.6631,-178.361,1.52181
89.6471,-186.788,1.60894
90.1868,-195.199,1.65372
90.9249,-203.596,1.65615
91.5054,-212.005,1.61623
91.6595,-171.253,1.18903
89.5966,-179.204,1.43176
89.1819,-187.419,1.59584
89.7931,-195.629,1.68128
90.7825,-203.804,1.68808
91.5054,-212.005,1.61623
89.6268,-169.971,1.47847
89.2635,-178.385,1.57138
89.545,-186.805,1.63161
90.1958,-195.206,1.65917
90.9408,-203.599,1.65404
91.5054,-212.005,1.61623
91.1299,-168.834,1.24477
89.3056,-177.327,1.46174
89.0422,-186.019,1.60736
89.7346,-194.693,1.68166
91.5054,-212.005,1.61623
90.0586,-171.018,1.33891
88.9309,-179.171,1.51757
89.0169,-187.409,1.63462
89.8125,-195.612,1.69009
90.8104,-203.793,1.68396
91.5054,-212.005,1.61623
88.8929,-170.219,1.50063
88.7277,-178.597,1.59554
89.2072,-186.965,1.65456
90.03,-195.307,1.67768
90.896,-203.645,1.6649
91.5054,-212.005,1.61623
89.5606,-169.749,1.29659
88.2146,-178.143,1.51418
88.3862,-186.652,1.65494
89.4269,-195.105,1.71887
90.6832,-203.53,1.70597
91.5054,-212.005,1.61623
89.7332,-170.45,1.46153
89.2749,-178.765,1.56399
91.5054,-212.005,1.61623
91.6029,-170.835,1.11891
89.1579,-178.791,1.41033
88.7015,-187.118,1.60577
89.4744,-195.431,1.70523
90.6745,-203.697,1.70872
91.5054,-212.005,1.61623
88.9128,-171.026,1.5494
89.0104,-179.24,1.61188
89.5202,-187.439,1.6498
90.24,-195.624,1.66316
90.9688,-203.807,1.65198
91.5054,-212.005,1.61623
90.7882,-171.146,1.27945
89.2793,-179.22,1.48141
89.1441,-187.441,1.61607
89.8389,-195.638,1.68343
90.8097,-203.808,1.68348
91.5054,-212.005,1.61623
90.2187,-169.721,1.42414
89.4964,-178.165,1.54029
89.5929,-186.641,1.61758
90.1794,-195.1,1.656
90.9264,-203.546,1.65555
91.5054,-212.005,1.61623
89.6952,-171.866,1.49641
89.4423,-179.904,1.57752
89.7268,-187.941,1.63006
90.3184,-195.963,1.65402
90.9877,-203.978,1.64941
91.5054,-212.005,1.61623
89.6475,-178.68,1.50518
89.5588,-187.028,1.60693
90.1133,-195.36,1.65935
90.8991,-203.676,1.66246
91.5054,-212.005,1.61623
90.7125,-171.778,1.27699
89.2231,-179.728,1.48268
89.1099,-187.823,1.61945
89.8244,-195.892,1.6873
90.8081,-203.934,1.68623
91.5054,-212.005,1.61623
88.8948,-180.721,1.52091
89.0161,-188.573,1.64088
89.8267,-196.386,1.69676
90.8234,-204.18,1.68855
91.5054,-212.005,1.61623
90.0001,-170.997,1.41101
89.257,-179.187,1.54209
89.4057,-187.411,1.62816
90.0767,-195.612,1.66921
90.8996,-203.799,1.66523
91.5054,-212.005,1.61623
90.2256,-170.506,1.38351
89.3023,-178.779,1.52764
89.3737,-187.106,1.62298
90.0355,-195.41,1.66952
90.881,-203.698,1.66727
91.5054,-212.005,1.61623
89.4271,-170.644,1.5353
89.395,-178.93,1.59491
89.7666,-187.207,1.6328
90.362,-195.472,1.64899
91.0014,-203.734,1.64347
91.5054,-212.005,1.61623
89.6122,-171.337,1.44617
89.1,-179.474,1.56281
89.37,-187.626,1.63813
90.0852,-195.753,1.67214
90.9089,-203.869,1.66484
91.5054,-212.005,1.61623
89.4798,-177.36,1.52667
89.5072,-186.039,1.61401
90.1044,-194.7,1.65806
90.8954,-203.345,1.6588
91.5054,-212.005,1.61623
89.7305,-170.085,1.51306
89.5439,-178.479,1.58021
89.8235,-186.871,1.6241
90.3736,-195.25,1.64474
90.9992,-203.623,1.64212
91.5054,-212.005,1.61623
89.4921,-170.089,1.43156
88.8919,-178.474,1.55953
91.5054,-212.005,1.61623
90.7636,-171.079,1.21227
88.9031,-179.112,1.46024
88.7264,-187.369,1.62462
89.5613,-195.592,1.70541
90.7165,-203.778,1.70262
91.5054,-212.005,1.61623
89.9015,-169.816,1.48451
89.5404,-178.258,1.56692
89.7572,-186.708,1.6213
90.3148,-195.142,1.64764
90.9763,-203.569,1.64596
91.5054,-212.005,1.61623
90.0662,-171.569,1.462
89.7621,-187.757,1.6205
90.3112,-195.842,1.65134
91.5054,-212.005,1.61623
90.8234,-169.478,1.36885
89.7327,-177.936,1.50874
89.6394,-186.469,1.60343
90.1609,-194.988,1.65291
90.9112,-203.49,1.65718
91.5054,-212.005,1.61623
90.2067,-170.279,1.4008
89.372,-178.604,1.53347
89.4586,-186.973,1.62135
90.0928,-195.321,1.66443
90.8996,-203.655,1.66273
91.5054,-212.005,1.61623
90.221,-170.713,1.38398
89.3059,-178.945,1.52805
89.3801,-187.231,1.6233
90.0408,-195.493,1.66975
90.8836,-203.74,1.6674
91.5054,-212.005,1.61623
90.2868,-169.833,1.43981
89.6444,-178.258,1.54385
89.7353,-186.709,1.61352
90.2693,-195.145,1.6488
90.956,-203.57,1.64971
91.5054,-212.005,1.61623
90.5102,-170.409,1.38051
89.5392,-178.694,1.52005
89.5374,-187.04,1.6134
90.1214,-195.367,1.66054
91.5054,-212.005,1.61623
90.0263,-169.859,1.43409
89.3804,-178.281,1.54795
89.5321,-186.729,1.6231
90.1548,-195.157,1.65953
90.9213,-203.574,1.65724
91.5054,-212.005,1.61623
89.9542,-171.899,1.46284
89.5023,-179.922,1.56061
89.7009,-187.957,1.62483
90.2806,-195.975,1.65551
90.9717,-203.984,1.65264
91.5054,-212.005,1.61623
89.5159,-175.968,1.50975
89.4401,-184.995,1.60718
90.0305,-194.006,1.6574
90.8606,-202.998,1.66042
91.5054,-212.005,1.61623
89.8999,-170.518,1.3592
88.8809,-178.784,1.52735
89.0168,-187.118,1.63713
89.8235,-195.417,1.68853
90.8144,-203.696,1.68157
91.5054,-212.005,1.61623
88.9646,-179.096,1.57224
89.2984,-187.343,1.64355
90.0538,-195.562,1.67465
90.8997,-203.773,1.66555
91.5054,-212.005,1.61623
91.2284,-170.998,1.15863
89.0372,-178.98,1.43196
88.7053,-187.265,1.61439
89.5086,-195.526,1.70591
90.6919,-203.745,1.70653
91.5054,-212.005,1.61623
89.3065,-177.025,1.47256
89.0911,-185.792,1.60876
89.7767,-194.54,1.67811
90.7762,-203.26,1.6806
91.5054,-212.005,1.61623
89.7635,-171.809,1.33409
88.6656,-179.811,1.5237
88.827,-187.893,1.64672
89.7124,-195.933,1.70315
91.5054,-212.005,1.61623
90.9702,-169.863,1.15325
88.7143,-178.068,1.4359
88.4316,-186.589,1.62352
89.3426,-195.075,1.71611
90.6356,-203.515,1.71369
91.5054,-212.005,1.61623
90.0054,-171.75,1.47092
89.5876,-179.803,1.56184
89.7781,-187.867,1.62184
90.3274,-195.915,1.6509
90.9861,-203.955,1.64903
91.5054,-212.005,1.61623
89.6296,-170.162,1.45122
89.1222,-178.534,1.56277
89.3856,-186.92,1.63506
90.0899,-195.283,1.66806
90.906,-203.635,1.66179
91.5054,-212.005,1.61623
90.0876,-188.149,1.51088
90.1628,-196.117,1.63478
90.8709,-204.058,1.6699
91.5054,-212.005,1.61623
89.4271,-171.114,1.38944
88.6321,-179.285,1.54868
88.9095,-187.494,1.65097
89.792,-195.664,1.69633
90.8124,-203.818,1.68475
91.5054,-212.005,1.61623
90.8814,-170.023,1.2933
89.3939,-178.326,1.4833
89.2367,-186.768,1.6106
89.8892,-195.189,1.67519
90.8213,-203.586,1.67706
91.5054,-212.005,1.61623
90.4404,-170.453,1.31921
89.1515,-178.699,1.50196
89.1251,-187.051,1.62304
89.8519,-195.376,1.68245
90.8164,-203.677,1.68018
91.5054,-212.005,1.61623
89.3153,-171.069,1.52855
89.2618,-179.271,1.59586
89.6583,-187.464,1.63828
90.3002,-195.643,1.65582
90.9837,-203.818,1.64847
91.5054,-212.005,1.61623
89.7161,-170.607,1.28133
88.3047,-178.818,1.50657
88.4334,-187.158,1.65268
89.449,-195.443,1.71966
90.6915,-203.699,1.70751
91.5054,-212.005,1.61623
