120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
150.938,-55.8087,0.481724
144.276,-57.2576,-0.0550883
136.421,-56.8983,-0.0354654
128.561,-56.7138,-0.0105986
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
142.637,-58.5359,-0.210578
135.382,-57.3556,-0.115097
128.051,-56.8033,-0.0384003
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.1,-56.3765,0.0782122
136.972,-56.7196,0.0136547
128.835,-56.7206,-0.0059121
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
149.113,-57.0137,0.399411
141.261,-58.1725,-0.0991398
134.422,-57.4705,-0.098883
127.57,-56.9048,-0.0593325
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.799,-56.6713,0.0436132
137.433,-56.8164,-0.00256495
129.066,-56.7347,-0.0105987
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
136.462,-57.4389,-0.0780868
128.588,-56.8998,-0.0512976
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.577,-56.6454,-0.00364125
137.284,-56.622,-0.00114579
128.991,-56.6409,0.00657193
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
141.556,-58.3333,-0.122778
134.626,-57.5117,-0.107802
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
143.445,-57.8641,-0.197283
135.907,-56.8766,-0.0720656
128.305,-56.6369,0.000199572
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
142.518,-56.8419,-0.0336285
135.246,-56.6766,-0.0123988
127.972,-56.653,0.00531469
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
149.92,-56.3606,0.439833
142.671,-57.8211,-0.0345391
135.349,-57.3979,-0.0717234
128.03,-56.9045,-0.0537064
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.448,-57.033,0.019684
137.197,-56.9948,-0.0219961
128.949,-56.7845,-0.0220534
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
141.521,-57.7682,-0.212071
134.625,-56.819,-0.0720005
127.663,-56.6229,0.00519387
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
140.651,-58.8538,-0.221308
134.062,-57.6237,-0.146869
127.398,-56.9064,-0.0665952
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
142.938,-57.5617,-0.119819
135.542,-56.9231,-0.0554244
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
141.295,-58.9223,-0.169134
134.47,-57.8112,-0.146875
127.606,-56.9916,-0.083993
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.06,-56.8242,0.0245797
136.939,-56.8572,-0.0108133
128.819,-56.7398,-0.0125025
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.056,-57.2364,0.00154672
136.936,-57.0795,-0.0333749
128.819,-56.8051,-0.0273865
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
150.333,-55.5665,0.433039
143.53,-56.9449,-0.0232066
135.92,-56.7817,-0.018151
128.309,-56.6919,-0.00391151
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.73,-57.0691,0.0572712
137.385,-57.1614,-0.0237385
129.043,-56.8632,-0.0363249
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
155.719,-51.5924,0.984045
150.206,-56.3572,0.441069
143.023,-57.5829,-0.103245
135.595,-56.9921,-0.0565026
128.149,-56.7272,-0.0155836
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.628,-56.9038,-0.0242834
136.652,-56.7421,-0.0153312
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.402,-56.147,0.0479035
136.503,-56.4361,0.0271516
128.601,-56.6058,0.0176878
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.982,-56.9848,0.0420534
136.887,-57.0389,-0.019645
128.794,-56.8129,-0.0271588
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
141.069,-58.2645,-0.185594
134.321,-57.281,-0.105757
127.518,-56.7999,-0.0373884
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
155.488,-52.5564,0.996137
149.241,-57.9598,0.422804
141.057,-58.9294,-0.194316
134.322,-57.7469,-0.148971
127.531,-56.959,-0.0776944
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
146.051,-56.414,0.0525791
137.603,-56.6608,0.010924
129.15,-56.6849,-9.83872e-05
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.55,-56.0061,0.0685872
136.605,-56.4057,0.0348104
128.652,-56.606,0.018452
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.185,-57.2885,0.0479912
137.02,-57.2865,-0.0360689
128.862,-56.9025,-0.045562
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
149.694,-56.3315,0.413233
142.333,-57.5737,-0.070808
135.129,-57.1007,-0.0575233
127.917,-56.7841,-0.0274167
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.282,-57.8791,0.0148922
136.416,-57.6031,-0.0705438
128.565,-56.9972,-0.0690039
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
150.453,-55.9872,0.442173
143.5,-57.1905,-0.0993985
135.91,-56.7064,-0.0325326
128.304,-56.6269,0.00710426
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
140.757,-58.5508,-0.198254
134.12,-57.4644,-0.126189
127.422,-56.8603,-0.0536002
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
146.118,-56.0869,0.211515
137.297,-56.8069,0.00104627
128.998,-56.7378,-0.0106954
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
137.844,-57.0731,-0.0221156
129.273,-56.82,-0.0280118
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
150.464,-56.3427,0.470155
143.422,-57.8044,-0.0612146
135.854,-57.2908,-0.068594
128.282,-56.8512,-0.0416852
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
150.819,-55.845,0.478061
144.107,-57.3318,-0.041616
136.307,-57.0016,-0.0398943
128.504,-56.7576,-0.0195183
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.777,-56.8967,0.0544557
137.418,-57.0236,-0.0145464
129.059,-56.8133,-0.0261943
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.22,-56.407,-0.0238441
137.045,-56.3727,0.0118948
128.871,-56.5435,0.0263468
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
141.44,-58.6624,-0.116009
134.546,-57.7783,-0.129367
127.64,-57.0039,-0.0841935
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
135.331,-58.0335,-0.183498
128.047,-57.0178,-0.0906967
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.829,-56.4236,0.00207572
136.785,-56.4796,0.0112784
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.507,-56.8603,0.0682061
137.239,-57.0453,-0.0126724
128.969,-56.8288,-0.0289038
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
142.992,-57.5262,-0.0944132
135.573,-56.9797,-0.0531826
128.138,-56.7274,-0.0152075
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
135.626,-57.8211,-0.134624
128.182,-56.9954,-0.0791154
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
154.231,-53.3322,0.79271
145.593,-57.0973,0.0232963
137.294,-57.056,-0.0253477
128.998,-56.8076,-0.0266091
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.596,-56.1591,0.0521296
137.3,-56.4674,0.0248885
128.999,-56.6176,0.0140159
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.339,-56.8096,-0.043203
136.461,-56.6075,-0.0101249
128.579,-56.6181,0.0107801
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
143.537,-58.1179,-0.135473
135.95,-57.2706,-0.0865346
128.331,-56.8058,-0.034873
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
136.117,-57.6823,-0.135246
128.426,-56.9154,-0.0620962
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
150.577,-56.3222,0.481566
143.6,-57.8693,-0.045671
135.97,-57.3898,-0.0718813
128.341,-56.8931,-0.0501536
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
141.364,-58.3522,-0.176345
134.515,-57.3657,-0.109965
127.617,-56.8319,-0.04468
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
136.985,-57.3905,-0.133953
128.856,-56.7554,-0.0307744
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
150.384,-56.8645,0.469597
143.077,-58.1494,-0.129417
135.642,-57.3238,-0.0900398
128.178,-56.8299,-0.0403967
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
141.185,-58.9296,-0.214478
134.417,-57.6822,-0.148108
127.577,-56.9262,-0.0701114
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.541,-56.5018,0.0660476
137.264,-56.7721,0.00657386
128.981,-56.732,-0.00893803
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
142.39,-58.7591,-0.191809
135.211,-57.5889,-0.129916
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
140.573,-58.5909,-0.24832
134.019,-57.3527,-0.129994
127.371,-56.8,-0.0407167
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
143.109,-58.8369,-0.14562
135.672,-57.7781,-0.130556
128.204,-56.9807,-0.0755118
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
150.761,-55.7992,0.471029
144.04,-57.254,-0.0432357
136.263,-56.9389,-0.0355512
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
143.102,-58.0848,-0.116392
135.655,-57.3187,-0.0861155
128.184,-56.8345,-0.0408143
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
135.774,-56.6433,-0.0134201
128.236,-56.6323,0.00863625
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
150.081,-55.6601,0.416516
143.132,-56.9616,-0.0346798
135.656,-56.7579,-0.0193511
128.177,-56.679,-0.00128717
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
140.045,-59.2723,0.0151031
131.648,-58.1362,-0.265441
126.222,-57.0501,-0.128027
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
150.499,-56.599,0.487122
143.392,-58.1811,-0.0511946
135.832,-57.6037,-0.0907335
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.101,-57.2849,0.0453019
136.964,-57.2735,-0.0359706
128.834,-56.8966,-0.0445673
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
142.395,-58.0832,-0.0320022
135.163,-57.6019,-0.0886051
127.941,-56.9781,-0.0714337
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.382,-56.3747,0.0522419
137.157,-56.6262,0.0135189
128.927,-56.6735,0.00260892
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.893,-56.5455,0.07477
136.832,-56.8304,0.00451378
128.765,-56.7577,-0.0139056
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
151.122,-56.1156,0.509529
144.425,-57.6782,-0.0576867
136.522,-57.1993,-0.0588951
128.614,-56.8172,-0.0331622
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.325,-56.4288,0.0443343
137.118,-56.637,0.0106372
128.908,-56.673,0.00236301
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
142.614,-58.0508,-0.139868
135.336,-57.2265,-0.0858296
128.023,-56.7932,-0.0327029
120.698,-56.7454,0.0195119
