135.164,-56.809,-0.0610296
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
141.526,-57.1962,-0.0349315
134.328,-56.8138,-0.055655
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.96,-40.292,1.54117
157.041,-48.9674,1.36521
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.068,-48.4702,1.10774
141.381,-57.3548,-0.0796557
134.26,-56.8143,-0.0617333
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.523,-39.9835,1.43201
155.177,-48.0598,1.11456
149.863,-54.5132,0.619632
141.942,-56.9491,-0.0527588
134.536,-56.6545,-0.024525
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.478,-40.0178,1.4222
141.551,-56.759,-0.0734441
134.34,-56.5256,-0.000514857
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.706,-47.2286,1.1615
143.75,-56.4753,0.032811
135.437,-56.5797,0.00045816
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
143.461,-56.1113,0.0128161
135.292,-56.3563,0.039093
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.45,-40.099,1.41741
154.915,-48.2425,1.09215
149.373,-54.6599,0.596214
141.285,-56.9614,-0.0703964
134.208,-56.6352,-0.0229773
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.645,-41.2781,1.49541
156.41,-50.9236,1.38606
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
143.029,-56.634,-0.0297991
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
148.029,-55.421,0.535229
139.372,-57.32,-0.130243
133.26,-56.7437,-0.057522
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.555,-38.871,1.456
156.332,-46.0951,1.35211
151.718,-52.9733,0.649117
143.998,-56.2383,0.192259
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.557,-39.9317,1.43872
155.295,-47.9767,1.12464
150.082,-54.4431,0.629739
142.235,-56.9315,-0.045968
134.681,-56.656,-0.0238368
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
154.802,-48.2342,1.08357
149.214,-54.6264,0.593907
141.12,-56.9625,-0.0593962
134.125,-56.6568,-0.026271
127.123,-56.6183,0.0169516
158.379,-38.2599,1.65028
158.525,-44.968,1.49609
156.883,-51.4374,1.10942
151.024,-56.7196,0.406074
143.148,-58.1026,-0.0104517
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
150.286,-54.4592,0.63745
142.472,-56.9693,-0.04713
134.8,-56.6708,-0.0267576
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.217,-48.1117,1.1201
149.933,-54.6176,0.627611
142.014,-57.132,-0.0425622
134.572,-56.7643,-0.0453208
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
154.8,-48.0628,1.08509
141.349,-56.9494,-0.0231068
134.238,-56.7126,-0.0333639
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.739,-57.0411,-0.0594104
134.935,-56.6806,-0.0299942
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
143.633,-56.4099,0.0195095
135.378,-56.5194,0.00981361
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
140.672,-58.0107,-0.198782
133.934,-56.9487,-0.108157
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
154.997,-47.8015,1.09801
149.681,-54.1209,0.617732
141.877,-56.6218,-0.0247325
134.5,-56.5432,0.00158712
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.223,-40.4359,1.40929
155.283,-49.1386,1.30293
150.469,-55.1939,0.544301
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
150.118,-54.0138,0.63247
142.427,-56.5392,-0.0270188
134.775,-56.4946,0.0102657
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.679,-56.8026,-0.040377
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.95,-56.7567,-0.0783867
135.039,-56.4989,0.00223399
127.123,-56.6183,0.0169516
155.115,-28.8681,1.57544
156.804,-37.6776,1.86331
158.875,-46.4215,1.66173
149.264,-58.5223,-0.209789
141.942,-57.3127,-0.120048
134.545,-56.7116,-0.0444683
127.123,-56.6183,0.0169516
158.083,-38.3382,1.58016
157.833,-45.1118,1.46755
156.423,-51.7298,1.23419
150.97,-57.3646,0.426035
143.091,-58.6509,-0.0462222
135.119,-57.5081,-0.182583
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.664,-57.1464,-0.0409877
134.897,-56.7698,-0.0449501
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
143.3,-56.9372,-0.0325983
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.603,-57.053,-0.057732
134.867,-56.6911,-0.0319179
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
156.281,-48.5036,1.31504
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
156.834,-49.0559,1.3917
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.827,-57.1142,-0.0510188
134.979,-56.7328,-0.0388337
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.538,-40.3681,1.44722
155.428,-48.9145,1.18794
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
141.766,-57.0315,-0.0251773
134.446,-56.7478,-0.040264
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.508,-47.9638,1.14166
150.4,-54.4741,0.637071
142.583,-56.9311,-0.0604704
134.856,-56.6251,-0.0194716
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.565,-39.8539,1.4399
155.34,-47.8287,1.12754
150.201,-54.2559,0.634915
142.442,-56.7724,-0.0379638
134.784,-56.5902,-0.00983687
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
141.791,-57.8643,-0.150758
134.482,-56.9335,-0.0936631
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.385,-48.297,1.13076
142.018,-57.1405,-0.0960859
134.579,-56.6689,-0.0327908
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
150.142,-54.3357,0.629358
142.33,-56.7978,-0.0493141
134.728,-56.582,-0.00961471
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
156.207,-49.2019,1.35097
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
156.533,-47.1318,1.35598
143.976,-56.8028,0.142527
135.553,-56.9752,-0.0562455
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
149.741,-54.6429,0.61308
141.744,-57.0322,-0.0622471
134.438,-56.6805,-0.0311347
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
140.761,-57.5146,-0.153571
133.961,-56.7756,-0.0642979
127.123,-56.6183,0.0169516
