91.8422,-67.2011,1.30628
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.831,-58.6124,-0.0813205
104.127,-58.5874,0.123036
95.9988,-61.4961,0.611899
91.2242,-68.5329,1.38527
90.13,-75.8836,1.46597
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.933,-68.3621,1.3496
89.9138,-75.796,1.50554
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.559,-58.3622,-0.125567
103.574,-57.9031,0.0781946
90.4808,-68.0875,1.47019
89.9094,-75.6857,1.52197
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.5859,-67.998,1.37728
90.2824,-75.6072,1.43814
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.4806,-67.6835,1.35212
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.6643,-67.8794,1.37909
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.732,-58.6858,-0.0654291
103.936,-58.8219,0.141616
95.7613,-61.8813,0.619966
90.9094,-68.9912,1.36962
89.9557,-76.1156,1.49783
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
114.898,-58.9108,-0.0965754
108.386,-57.678,-0.294728
99.4083,-58.7229,0.490826
93.0055,-65.2568,1.06479
90.2166,-74.0493,1.42716
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
95.7709,-61.524,0.612762
90.9621,-68.6295,1.38682
90.0042,-75.937,1.49117
89.7479,-83.3036,1.57794
114.143,-57.9215,-0.270295
106.851,-56.1288,-0.146221
99.4427,-56.719,0.371052
94.35,-61.8903,1.28153
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.4349,-67.6547,1.36644
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.6694,-67.7621,1.38119
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.967,-58.5819,-0.0905592
104.395,-58.4364,0.103956
96.3205,-61.107,0.582375
91.3757,-67.8725,1.3447
90.1115,-75.54,1.46788
89.7479,-83.3036,1.57794
115.605,-58.3963,-0.236387
109.87,-56.6735,-0.322399
100.346,-57.5207,0.464803
93.412,-64.269,1.04393
90.3062,-73.5178,1.41497
89.7479,-83.3036,1.57794
116.18,-58.6946,-0.184629
111.036,-57.1592,-0.401003
103.158,-56.7008,0.262298
96.3372,-60.7733,0.791843
92.0288,-67.4967,1.18763
89.7479,-83.3036,1.57794
115.948,-59.1308,-0.0700905
110.56,-57.8116,-0.464576
100.929,-57.6375,0.389779
93.5931,-64.0923,1.01498
90.3151,-73.3992,1.41104
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.205,-67.4727,1.38093
90.0863,-75.3523,1.4788
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.6063,-68.1231,1.40824
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.889,-58.6433,-0.0769722
104.245,-58.6341,0.120403
96.1369,-61.437,0.590957
91.146,-68.2684,1.33469
89.9895,-75.7409,1.48893
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
94.6797,-61.3232,0.647403
90.2497,-69.053,1.50772
89.8737,-76.1741,1.53198
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
115.593,-58.5711,-0.189488
109.807,-57.0893,-0.298764
100.428,-58.0226,0.464164
93.5475,-64.6162,1.03126
90.3672,-73.6773,1.40252
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.9252,-67.3711,1.36615
89.9146,-75.3035,1.5095
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.943,-58.5709,-0.0922326
104.347,-58.4142,0.103622
96.2552,-61.1048,0.586393
91.3492,-67.9232,1.35608
90.1216,-75.5689,1.46708
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.046,-58.6311,-0.0637462
102.572,-58.9226,0.175638
89.9315,-71.0315,1.56029
89.8126,-77.1672,1.54921
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.7498,-67.3926,1.30055
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
103.883,-57.6343,0.0482452
90.609,-67.1748,1.42713
89.8743,-75.2218,1.52491
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
115.428,-58.609,-0.176816
109.479,-57.1248,-0.30409
100.16,-58.0627,0.470565
93.381,-64.682,1.04246
90.3149,-73.7267,1.41158
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
113.029,-58.5939,-0.0891408
104.52,-58.4596,0.104536
96.5017,-61.1046,0.579859
91.558,-67.7982,1.33683
90.185,-75.4966,1.45318
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.7456,-67.4574,1.30749
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
103.909,-58.4456,0.11154
95.6477,-61.3034,0.603088
90.7786,-68.4008,1.38477
89.9032,-75.8254,1.51193
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.632,-67.7375,1.34874
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
104.121,-58.305,0.0979977
95.9196,-61.02,0.590866
91.0445,-67.9861,1.37926
90.0155,-75.6119,1.49022
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
114.826,-58.424,-0.198705
108.259,-56.8376,-0.251173
99.2106,-58.2288,0.520973
92.8893,-64.9991,1.08321
90.1844,-73.9359,1.43553
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
113.049,-58.6324,-0.082245
104.562,-58.5478,0.107464
96.552,-61.1586,0.567957
91.456,-67.725,1.29923
90.0587,-75.4516,1.47305
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
104.303,-58.4294,0.106501
96.2035,-61.1628,0.592699
91.3452,-68.0385,1.36714
90.1439,-75.6295,1.46355
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.737,-58.6587,-0.0708832
103.943,-58.7393,0.135202
95.7565,-61.7562,0.617087
90.914,-68.8638,1.37477
89.964,-76.0528,1.49714
89.7479,-83.3036,1.57794
114.091,-58.014,-0.246846
106.719,-56.4146,-0.118031
99.2895,-57.1772,0.385276
94.159,-62.3818,1.26308
92.0441,-69.2211,1.29149
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.6858,-67.6616,1.37894
89.8276,-75.4561,1.52711
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
104.085,-58.4443,0.109586
95.8962,-61.2459,0.597995
91.0235,-68.2393,1.37509
90.0035,-75.7381,1.49122
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
111.952,-58.3815,-0.108619
102.36,-58.1714,0.121043
89.4147,-69.9844,1.5917
89.6042,-76.6434,1.6013
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.8204,-68.3669,1.41329
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.8024,-66.6609,1.28987
90.1751,-74.906,1.45498
89.7479,-83.3036,1.57794
115.519,-57.7042,-0.382121
109.637,-55.6965,-0.178207
100.249,-57.4766,0.523537
93.5418,-64.4035,1.05014
90.3945,-73.5832,1.40161
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
93.5956,-62.1876,1.11004
91.1467,-68.9663,1.32787
89.9988,-76.0888,1.48383
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.639,-58.6346,-0.0740573
103.746,-58.6945,0.134445
95.4784,-61.7673,0.624337
90.6834,-69.0146,1.39562
89.8899,-76.1362,1.51473
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.919,-58.5292,-0.0999922
104.297,-58.3033,0.0969062
96.1754,-60.9809,0.589525
91.34,-67.8699,1.37786
90.1575,-75.5478,1.46307
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.654,-58.687,-0.0638478
103.782,-58.8529,0.146845
95.562,-62.0036,0.630909
90.7754,-69.2434,1.38834
89.9283,-76.2479,1.50519
89.7479,-83.3036,1.57794
114.161,-57.8422,-0.294384
106.948,-55.7427,-0.208964
99.5002,-55.6786,0.255093
93.6688,-60.0613,1.09778
91.0141,-67.5189,1.34524
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.3689,-68.0627,1.32858
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.768,-58.6549,-0.0722625
104.005,-58.7151,0.131916
95.8327,-61.6853,0.611364
90.9556,-68.7346,1.36608
89.9657,-75.9855,1.49611
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.4035,-67.6579,1.29631
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
96.0999,-61.4724,0.608039
91.3013,-68.4521,1.37656
90.1503,-75.8397,1.46126
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.527,-58.669,-0.0657808
103.527,-58.8223,0.145938
95.1926,-62.0248,0.633987
90.3856,-69.3961,1.39837
89.7545,-76.3326,1.54336
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.871,-58.6088,-0.0832051
104.205,-58.5494,0.11649
96.0832,-61.3645,0.597916
91.1959,-68.2832,1.36107
90.0644,-75.7535,1.47728
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
104.058,-58.7354,0.136574
95.9382,-61.7633,0.623968
91.2075,-68.8731,1.39038
90.139,-76.0553,1.46292
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.2172,-66.7955,1.35632
90.0249,-75.0071,1.48946
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.439,-58.6936,-0.0588693
103.358,-58.9522,0.162331
95.0214,-62.3696,0.66243
90.4402,-69.9715,1.44143
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
94.335,-62.0323,1.12233
91.7185,-68.8564,1.28519
90.2037,-76.0072,1.43706
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
92.0129,-66.9208,1.27641
90.2619,-75.0257,1.43652
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.0386,-68.5529,1.34203
89.958,-75.8875,1.49526
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.7164,-67.9157,1.36697
89.8262,-75.5805,1.52564
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
115.41,-58.6619,-0.162524
109.432,-57.2524,-0.295845
100.164,-58.2244,0.471316
93.4117,-64.7979,1.03933
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.869,-58.6625,-0.0725085
104.206,-58.7055,0.127726
96.1029,-61.5801,0.599533
91.1594,-68.4693,1.34291
90.0175,-75.8432,1.48366
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.551,-58.6319,-0.0729037
103.572,-58.7207,0.140197
95.2557,-61.9017,0.638132
90.5589,-69.3065,1.4209
89.8786,-76.2882,1.51966
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.8098,-68.1765,1.40286
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
104.374,-58.2702,0.090449
96.2583,-60.8541,0.574981
91.3047,-67.6205,1.35199
90.083,-75.4173,1.47529
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
104.446,-58.3201,0.0897905
91.2368,-67.4581,1.31446
89.9701,-75.3277,1.49251
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.1365,-67.4683,1.42421
90.1377,-75.3606,1.47447
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.814,-58.5346,-0.0974548
104.088,-58.3283,0.0990145
95.8688,-61.044,0.588238
90.9437,-67.9983,1.37022
89.9482,-75.618,1.50218
89.7479,-83.3036,1.57794
115.793,-57.8387,-0.379331
110.277,-55.6792,-0.288789
95.8241,-60.5161,0.846441
91.8015,-67.4312,1.21979
90.0633,-75.2675,1.46362
89.7479,-83.3036,1.57794
114.121,-57.8083,-0.295282
106.838,-55.7969,-0.174448
99.3803,-56.2351,0.361332
94.3171,-61.4649,1.31206
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
104.322,-57.854,0.0591596
91.238,-67.0955,1.38888
90.1096,-75.1647,1.47697
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
95.5118,-61.6006,0.628781
90.8422,-68.8998,1.42383
90.0174,-76.081,1.49201
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
113.089,-58.6174,-0.0857166
96.6647,-61.0932,0.569458
91.6296,-67.654,1.30918
90.1623,-75.4144,1.45491
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.2917,-68.0984,1.38408
90.1509,-75.6646,1.46393
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
103.834,-58.7774,0.141335
95.6264,-61.8877,0.629692
90.877,-69.1165,1.39612
89.9898,-76.184,1.49355
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.663,-58.6725,-0.0664029
103.799,-58.8224,0.146648
95.5973,-61.9943,0.637981
90.9111,-69.2825,1.4076
90.0307,-76.2686,1.48566
89.7479,-83.3036,1.57794
