137.7,-58.2956,-0.468108
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.94,-33.4398,1.58655
158.582,-40.7941,1.75493
156.609,-49.0961,0.96004
149.785,-54.4114,0.403442
141.279,-56.3529,0.0851355
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.929,-34.1384,1.53437
156.987,-42.1617,1.34866
154.025,-49.6497,1.01486
148.365,-55.3202,0.532981
140.618,-57.1375,-0.0969862
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.916,-34.276,1.53095
156.909,-42.4293,1.33975
153.802,-50.005,0.998389
147.927,-55.6471,0.506876
139.999,-57.243,-0.134793
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
145.902,-55.7822,0.188276
139.233,-56.4846,0.0403653
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.291,-34.7649,1.60107
147.158,-55.9737,0.184373
139.857,-56.6019,0.0141921
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.327,-42.3919,1.70325
149.173,-54.9798,0.353162
140.932,-56.5017,0.0538861
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.686,-33.7537,1.53316
157.972,-41.4478,1.7204
155.861,-49.4285,0.943001
149.208,-54.4963,0.39799
140.983,-56.3553,0.0853639
132.522,-56.5743,0.00512179
155.234,-23.4376,1.58374
155.901,-33.0092,1.65659
156.105,-42.5924,1.48723
153.571,-51.7788,1.07567
137.519,-58.2834,-0.474031
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.101,-33.7384,1.60228
158.441,-41.4216,1.62686
157.409,-50.3981,1.23974
143.398,-58.724,-0.358866
132.522,-56.5743,0.00512179
157.566,-33.6795,1.51798
157.998,-41.2858,1.79158
156.222,-49.4561,0.964743
149.501,-54.638,0.391387
141.123,-56.4264,0.0715136
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
146.79,-55.5883,0.243481
139.691,-56.5065,0.0414111
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.309,-34.7873,1.6042
157.813,-43.5003,1.38082
154.375,-51.451,0.901877
147.113,-55.9645,0.167366
139.833,-56.5653,0.0195579
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
146.971,-55.2903,0.226521
139.785,-56.3323,0.0750652
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
146.897,-55.3635,0.13348
139.728,-56.1997,0.0913822
132.522,-56.5743,0.00512179
157.143,-29.332,1.73169
138.513,-58.4553,-0.435021
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.6,-43.8943,1.35699
153.841,-51.9151,0.865162
146.224,-56.2027,0.117112
139.38,-56.5803,0.0101176
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.491,-43.2113,1.62051
155.706,-50.7518,0.854096
148.856,-55.1572,0.329392
140.76,-56.528,0.0464005
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.372,-34.9395,1.61468
157.957,-43.8111,1.38856
146.993,-56.3242,0.129916
139.764,-56.675,-0.0078188
132.522,-56.5743,0.00512179
158.441,-33.8179,1.65929
158.87,-41.5886,1.56179
157.827,-49.2781,1.27952
154.065,-56.0139,0.812477
147.295,-58.7451,0.0392423
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.018,-43.4537,1.39349
154.632,-51.3932,0.896439
147.313,-55.7297,0.127525
139.931,-56.3783,0.0523958
132.522,-56.5743,0.00512179
