238.722,-1.49508,-0.0532081
244.694,-1.60491,-0.00180109
238.722,-1.49508,-0.0532081
244.214,-1.42722,0.0713854
238.722,-1.49508,-0.0532081
244.603,-1.9178,-0.0797583
238.722,-1.49508,-0.0532081
243.772,-1.81826,-0.0686554
238.722,-1.49508,-0.0532081
244.556,-1.53109,0.0452058
238.722,-1.49508,-0.0532081
243.716,-1.89976,-0.0966416
238.722,-1.49508,-0.0532081
244.141,-1.85985,-0.0740915
238.722,-1.49508,-0.0532081
243.77,-1.75234,-0.0558271
238.722,-1.49508,-0.0532081
244.436,-1.5199,0.0388955
238.722,-1.49508,-0.0532081
244.066,-1.66193,-0.0123547
238.722,-1.49508,-0.0532081
243.726,-1.61745,-0.00274001
238.722,-1.49508,-0.0532081
244.109,-1.75218,-0.0428464
238.722,-1.49508,-0.0532081
243.849,-1.54478,0.0117216
238.722,-1.49508,-0.0532081
243.799,-1.77966,-0.0599244
238.722,-1.49508,-0.0532081
244.232,-1.89407,-0.0844025
238.722,-1.49508,-0.0532081
244.222,-1.76545,-0.0478151
238.722,-1.49508,-0.0532081
243.749,-1.76979,-0.0622156
238.722,-1.49508,-0.0532081
243.943,-1.89217,-0.088514
238.722,-1.49508,-0.0532081
245.246,-1.86233,-0.0644357
238.722,-1.49508,-0.0532081
245.101,-1.91415,-0.0796779
238.722,-1.49508,-0.0532081
244.941,-1.79654,-0.0332414
238.722,-1.49508,-0.0532081
243.948,-1.77366,-0.0478571
238.722,-1.49508,-0.0532081
243.731,-1.76265,-0.0547323
238.722,-1.49508,-0.0532081
243.735,-1.53944,0.0323306
238.722,-1.49508,-0.0532081
244.089,-1.7215,-0.0394077
238.722,-1.49508,-0.0532081
244.17,-1.79977,-0.0739663
238.722,-1.49508,-0.0532081
244.123,-1.93505,-0.0956934
238.722,-1.49508,-0.0532081
244.362,-1.55416,0.0346776
238.722,-1.49508,-0.0532081
244.131,-1.73659,-0.0287423
238.722,-1.49508,-0.0532081
243.731,-1.74429,-0.0405203
238.722,-1.49508,-0.0532081
244.802,-1.83303,-0.073267
238.722,-1.49508,-0.0532081
244.098,-1.75455,-0.0336412
238.722,-1.49508,-0.0532081
244.174,-1.75454,-0.0312041
238.722,-1.49508,-0.0532081
243.724,-1.75001,-0.0459353
238.722,-1.49508,-0.0532081
243.956,-1.73826,-0.0547981
238.722,-1.49508,-0.0532081
243.819,-1.63464,-0.00865297
238.722,-1.49508,-0.0532081
243.812,-1.78945,-0.0573956
238.722,-1.49508,-0.0532081
244.131,-1.80661,-0.0545661
238.722,-1.49508,-0.0532081
244.439,-1.73917,-0.00050714
238.722,-1.49508,-0.0532081
243.796,-1.68108,-0.02541
238.722,-1.49508,-0.0532081
244.426,-1.5249,0.0323334
238.722,-1.49508,-0.0532081
244.078,-1.52299,0.0247121
238.722,-1.49508,-0.0532081
243.771,-1.68738,-0.0232728
238.722,-1.49508,-0.0532081
243.872,-1.72012,-0.0302829
238.722,-1.49508,-0.0532081
244.113,-1.77431,-0.0484355
238.722,-1.49508,-0.0532081
243.733,-1.69321,-0.0377729
238.722,-1.49508,-0.0532081
244.169,-1.80667,-0.0459065
238.722,-1.49508,-0.0532081
243.911,-1.66192,-0.00536604
238.722,-1.49508,-0.0532081
243.909,-1.6,0.0126076
238.722,-1.49508,-0.0532081
244.086,-1.88674,-0.0823588
238.722,-1.49508,-0.0532081
244.895,-2.00238,-0.111498
238.722,-1.49508,-0.0532081
243.832,-1.74733,-0.0506225
238.722,-1.49508,-0.0532081
244.15,-1.63095,-0.0145469
238.722,-1.49508,-0.0532081
244.028,-1.79044,-0.0414196
238.722,-1.49508,-0.0532081
