92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3159,-280.338,1.55712
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3503,-282.249,1.56321
92.2774,-290.098,1.55987
92.1797,-297.946,1.55689
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3877,-274.451,1.56522
92.328,-282.352,1.5616
92.248,-290.252,1.5601
92.1645,-298.153,1.56071
92.114,-306.362,1.56901
92.4095,-266.133,1.5661
92.114,-306.362,1.56901
92.4237,-267.141,1.54779
92.2517,-276.945,1.55816
92.1648,-286.75,1.56515
92.114,-306.362,1.56901
92.4043,-266.785,1.55901
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2652,-290.902,1.55979
92.1661,-299.019,1.55751
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.318,-282.082,1.56022
92.2267,-289.848,1.55822
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.385,-273.923,1.56418
92.3199,-281.296,1.56024
92.2362,-288.668,1.55912
92.1532,-297.515,1.5638
92.114,-306.362,1.56901
92.4918,-265.574,1.55365
92.114,-306.362,1.56901
92.3865,-265.848,1.55918
92.114,-306.362,1.56901
92.4785,-266.271,1.55591
92.114,-306.362,1.56901
92.3591,-267.478,1.55852
92.2569,-277.199,1.56196
92.1856,-286.92,1.56486
92.1397,-296.641,1.56721
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3203,-282.539,1.56108
92.2366,-290.533,1.56001
92.1547,-298.527,1.56151
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2597,-288.864,1.55648
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.1566,-299.418,1.56047
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2422,-288.899,1.5564
92.1505,-297.63,1.56383
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3917,-274.384,1.56606
92.3397,-282.217,1.56247
92.2647,-290.05,1.56019
92.1769,-297.884,1.55921
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2113,-290.751,1.55599
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3498,-281.929,1.56213
92.2615,-289.619,1.55634
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2451,-289.32,1.55676
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.0115,-265.996,1.57463
92.1175,-298.288,1.57159
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3194,-283.014,1.56126
92.2349,-291.245,1.56022
92.1523,-299.477,1.56172
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3499,-280.033,1.56131
92.2675,-286.774,1.55573
92.114,-306.362,1.56901
92.5846,-267.206,1.55958
92.4526,-276.995,1.55573
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3992,-274.074,1.56759
92.3617,-281.597,1.56399
92.2961,-289.121,1.56013
92.2006,-296.644,1.55602
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3885,-274.751,1.56546
92.3259,-282.952,1.56105
92.2317,-291.152,1.55774
92.1514,-298.757,1.5629
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3935,-274.445,1.56647
92.3444,-282.339,1.56283
92.2699,-290.233,1.56002
92.1766,-298.127,1.55805
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2502,-289.254,1.55892
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3933,-273.012,1.56537
92.3409,-279.474,1.56002
92.2427,-288.436,1.56014
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3208,-283.736,1.56058
92.214,-292.328,1.55626
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3322,-282.695,1.56206
92.2527,-290.767,1.56014
92.1646,-298.839,1.5599
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3197,-283.055,1.56129
92.2349,-291.307,1.56018
92.1512,-299.559,1.56154
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2418,-287.518,1.55782
92.1515,-296.94,1.56431
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3862,-274.347,1.56483
92.324,-282.144,1.56124
92.2437,-289.941,1.56018
92.165,-297.737,1.56165
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2473,-288.907,1.55836
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3922,-274.418,1.56618
92.3409,-282.286,1.56256
92.2656,-290.154,1.56009
92.1755,-298.022,1.55877
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3951,-273.446,1.56611
92.345,-280.341,1.56088
92.2575,-287.236,1.55526
92.1529,-296.798,1.56387
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3401,-282.291,1.56248
92.2641,-290.161,1.56
92.1732,-298.031,1.55869
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.235,-288.506,1.55824
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3915,-274.572,1.5661
92.3384,-282.593,1.56247
92.2611,-290.614,1.56006
92.1695,-298.635,1.55888
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4495,-266.909,1.54745
92.2709,-276.771,1.55741
92.1754,-286.634,1.56432
92.114,-306.362,1.56901
92.4937,-266.134,1.55626
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2733,-291.121,1.55982
92.1699,-299.31,1.55657
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.2534,-290.166,1.56008
92.168,-298.038,1.56012
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3684,-276.503,1.563
92.2719,-286.456,1.56003
92.1706,-296.409,1.56203
92.114,-306.362,1.56901
92.5018,-266.887,1.55901
92.3791,-276.755,1.55809
92.114,-306.362,1.56901
92.4105,-266.55,1.57095
92.3155,-282.532,1.56074
92.2306,-290.522,1.56009
92.1523,-298.512,1.56241
92.114,-306.362,1.56901
92.6897,-266.36,1.54802
92.5155,-274.359,1.55019
92.1538,-298.36,1.56279
92.114,-306.362,1.56901
