223.297,-0.641238,-0.066428
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
229.84,-1.06473,-0.0673325
222.892,-0.610697,-0.0621327
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
231.332,-1.13433,-0.0732872
215.94,-0.214592,-0.0506624
244.861,-1.53824,-0.014064
235.215,-1.24331,-0.0440943
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
230.199,-1.13835,-0.0688855
223.089,-0.632425,-0.0694565
215.94,-0.214592,-0.0506624
244.924,-2.13123,-0.0877922
235.271,-1.36594,-0.0711553
215.94,-0.214592,-0.0506624
244.968,-2.06288,-0.105111
235.306,-1.24051,-0.0678976
215.94,-0.214592,-0.0506624
244.671,-1.79828,-0.0625873
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
234.93,-1.44872,-0.0543716
225.435,-0.822848,-0.07109
215.94,-0.214592,-0.0506624
243.764,-1.96401,-0.068218
225.219,-0.736544,-0.0609829
215.94,-0.214592,-0.0506624
244.99,-1.33017,-0.0079298
225.619,-0.704836,-0.0485337
215.94,-0.214592,-0.0506624
244.831,-1.79473,-0.0420747
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
225.802,-0.838986,-0.075859
215.94,-0.214592,-0.0506624
244.702,-1.77208,-0.0692173
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
225.773,-0.832156,-0.0731989
215.94,-0.214592,-0.0506624
244.775,-1.64581,-0.0498466
215.94,-0.214592,-0.0506624
244.195,-1.78649,-0.0295286
215.94,-0.214592,-0.0506624
245.205,-2.04369,-0.0472569
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
234.93,-1.44872,-0.0543716
225.435,-0.822848,-0.07109
215.94,-0.214592,-0.0506624
244.99,-1.94475,-0.0864676
235.315,-1.23296,-0.0624298
225.629,-0.695278,-0.0504947
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
225.786,-0.88068,-0.0873017
215.94,-0.214592,-0.0506624
244.645,-1.69037,-0.0500137
235.076,-1.2027,-0.0516023
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
225.13,-0.850051,-0.0863637
215.94,-0.214592,-0.0506624
245.02,-1.84355,-0.0644721
235.33,-1.25248,-0.0577235
225.636,-0.716422,-0.0531202
215.94,-0.214592,-0.0506624
244.439,-1.73917,-0.00050714
238.279,-1.58015,-0.0471806
232.127,-1.20634,-0.0702795
224.036,-0.67077,-0.0615516
215.94,-0.214592,-0.0506624
