90.8014,-229.139,1.53097
90.419,-238.615,1.52898
92.3665,-199.61,1.51194
91.8157,-209.358,1.5167
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4365,-221.615,1.49482
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4351,-222.337,1.49042
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
92.1639,-208.491,1.51283
91.7046,-216.021,1.5079
91.2306,-223.55,1.50895
90.7871,-231.081,1.51598
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.8218,-216.38,1.509
91.2532,-224.622,1.49695
90.78,-231.616,1.5104
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.7803,-215.825,1.50417
91.205,-223.789,1.49603
90.7509,-231.199,1.52049
90.419,-238.615,1.52898
92.524,-199.18,1.51607
91.4078,-218.894,1.51494
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.9468,-213.232,1.50632
91.3867,-221.69,1.50458
90.419,-238.615,1.52898
92.1054,-199.29,1.5018
91.5374,-209.114,1.52271
91.1286,-218.947,1.53421
90.7866,-228.782,1.5363
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4301,-222.406,1.50195
90.9061,-229.909,1.5021
90.419,-238.615,1.52898
92.2498,-200.431,1.51795
91.7547,-209.976,1.52006
91.2817,-219.521,1.5226
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.8156,-215.315,1.49746
91.2724,-223.077,1.50491
90.7989,-230.844,1.51542
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4336,-221.721,1.49208
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.3874,-221.525,1.5028
90.419,-238.615,1.52898
92.5251,-199.348,1.5305
92.0503,-209.168,1.51602
91.4795,-218.982,1.51095
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.6187,-219.839,1.50505
90.9239,-229.81,1.50055
90.419,-238.615,1.52898
92.4035,-199.031,1.50346
91.285,-218.817,1.52294
90.419,-238.615,1.52898
92.5227,-198.976,1.48536
91.7953,-208.874,1.50819
91.2547,-218.784,1.52308
90.8222,-228.699,1.53001
90.419,-238.615,1.52898
92.5207,-200.811,1.54468
92.1274,-210.269,1.51649
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4121,-220.79,1.49687
90.844,-229.698,1.51625
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.8826,-215.459,1.51248
91.3784,-223.243,1.50181
90.8392,-231.025,1.5035
90.419,-238.615,1.52898
92.3737,-199.379,1.5191
91.8598,-209.187,1.51817
91.3479,-218.995,1.51951
90.419,-238.615,1.52898
92.8448,-200.223,1.51346
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4323,-223.535,1.50079
90.8452,-231.41,1.4933
90.419,-238.615,1.52898
92.695,-198.992,1.50842
91.4551,-218.798,1.51078
90.8919,-228.704,1.5179
90.419,-238.615,1.52898
92.7365,-199.076,1.48361
91.967,-208.949,1.50165
90.8522,-228.722,1.52434
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.8914,-215.243,1.51067
91.3612,-222.917,1.4945
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.8941,-214.547,1.50923
91.3845,-221.873,1.49535
90.8313,-230.24,1.5137
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4148,-223.344,1.50154
90.8531,-231.157,1.49817
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.8393,-216.083,1.51083
91.3072,-224.178,1.50184
90.7591,-232.273,1.5069
90.419,-238.615,1.52898
92.5768,-199.01,1.48512
91.84,-208.9,1.50656
91.2808,-218.801,1.52102
90.419,-238.615,1.52898
92.368,-199.473,1.48516
91.6687,-209.247,1.51183
90.419,-238.615,1.52898
92.552,-200.149,1.50219
91.9228,-209.76,1.50868
91.3567,-219.375,1.51531
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4042,-223.813,1.50082
90.8173,-231.781,1.49523
90.419,-238.615,1.52898
91.9185,-200.442,1.49011
91.3259,-209.975,1.52456
90.9833,-219.52,1.54253
90.7335,-229.069,1.544
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.9249,-214.884,1.51446
91.4494,-222.382,1.50224
90.9223,-229.876,1.5007
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.3626,-222.447,1.50218
90.8672,-229.966,1.51044
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.3878,-222.545,1.50194
90.8751,-230.096,1.50633
90.419,-238.615,1.52898
92.4345,-199.442,1.49768
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4246,-222.969,1.50197
90.8801,-230.659,1.5
90.419,-238.615,1.52898
92.8836,-199.05,1.46546
91.3372,-218.813,1.51426
90.8416,-228.712,1.52588
90.419,-238.615,1.52898
92.3447,-199.232,1.55309
92.0228,-209.084,1.52558
91.5005,-218.929,1.51239
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4994,-221.797,1.48631
90.419,-238.615,1.52898
92.5759,-199.102,1.52043
91.4552,-218.856,1.51204
90.419,-238.615,1.52898
92.3164,-199.521,1.51306
91.2899,-219.064,1.52294
90.419,-238.615,1.52898
92.1338,-200.203,1.53948
91.7719,-209.809,1.5278
91.3268,-219.412,1.52216
90.419,-238.615,1.52898
92.4489,-199.45,1.52398
91.9505,-209.242,1.51683
91.4094,-219.031,1.51528
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
92.2625,-207.442,1.53619
91.906,-215.009,1.5132
91.42,-222.569,1.50196
90.8935,-230.126,1.50248
90.419,-238.615,1.52898
91.7439,-199.244,1.56274
91.5695,-209.091,1.54451
91.2476,-218.935,1.5328
90.419,-238.615,1.52898
92.7282,-198.93,1.53489
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.8742,-214.222,1.50842
91.3937,-221.388,1.50204
90.8483,-229.999,1.51366
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4569,-222.068,1.4928
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.9025,-215.617,1.51429
91.4,-223.481,1.50138
90.8365,-231.34,1.49875
90.419,-238.615,1.52898
92.2668,-199.717,1.54495
91.4205,-219.17,1.51651
90.419,-238.615,1.52898
92.3355,-199.191,1.5396
90.419,-238.615,1.52898
92.3164,-199.364,1.50596
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.3869,-221.082,1.49803
90.419,-238.615,1.52898
92.1735,-199.213,1.52854
91.7423,-209.064,1.52588
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.3734,-223.219,1.50178
90.8369,-230.993,1.50413
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.549,-220.794,1.48766
90.892,-229.699,1.50704
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.381,-221.802,1.50283
90.419,-238.615,1.52898
92.2789,-199.44,1.4819
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.9068,-215.578,1.5145
91.4063,-223.422,1.50129
90.8413,-231.261,1.49808
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4141,-221.311,1.50269
90.8597,-229.96,1.51211
90.419,-238.615,1.52898
92.6309,-198.997,1.47503
91.2577,-218.79,1.52153
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.6131,-218.67,1.49809
90.939,-228.638,1.50973
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4244,-222.056,1.49649
90.419,-238.615,1.52898
92.2617,-199.423,1.55819
91.4834,-219.025,1.51393
90.419,-238.615,1.52898
92.1377,-199.557,1.5455
91.359,-219.09,1.52161
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.6548,-219.487,1.50572
90.9647,-229.281,1.49794
90.419,-238.615,1.52898
92.5004,-200.61,1.55059
92.1416,-210.119,1.51852
91.5624,-219.618,1.50423
90.419,-238.615,1.52898
92.2428,-199.205,1.51118
91.2432,-218.906,1.52679
90.8257,-228.76,1.52956
90.419,-238.615,1.52898
92.898,-199.266,1.47334
90.419,-238.615,1.52898
92.2997,-199.542,1.5107
91.752,-209.307,1.51849
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.6873,-217.95,1.49395
91.1871,-224.834,1.50301
90.7583,-231.722,1.51469
90.419,-238.615,1.52898
92.3671,-199.118,1.51849
91.8495,-208.991,1.51861
91.3413,-218.864,1.5204
90.8589,-228.739,1.52386
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.8961,-215.475,1.51361
91.3971,-223.268,1.50198
90.8517,-231.057,1.50171
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.4273,-222.042,1.49668
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.9054,-213.939,1.50907
91.4239,-220.964,1.49783
90.419,-238.615,1.52898
92.8533,-199.252,1.47375
92.0127,-209.077,1.49618
91.3644,-218.916,1.51287
90.419,-238.615,1.52898
92.4004,-199.869,1.57095
91.3925,-222.992,1.48938
90.419,-238.615,1.52898
