90.5041,-280.147,1.68927
92.7753,-238.064,1.30414
90.9443,-246.342,1.40049
90.5041,-280.147,1.68927
91.545,-239.957,1.28581
89.8194,-247.863,1.42142
89.0676,-255.922,1.52957
89.079,-264.018,1.61026
89.6322,-272.097,1.6635
90.5041,-280.147,1.68927
92.1584,-239.384,1.33298
90.5915,-247.433,1.42254
89.7134,-255.587,1.50295
89.4555,-263.784,1.57421
90.5041,-280.147,1.68927
91.1585,-239.305,1.3844
89.9608,-247.417,1.46257
90.5041,-280.147,1.68927
92.0153,-239.996,1.35623
90.6032,-247.942,1.43283
89.7833,-255.972,1.50443
89.5199,-264.04,1.57104
89.7739,-272.108,1.63266
90.5041,-280.147,1.68927
91.7984,-239.002,1.34522
90.32,-247.14,1.43521
89.5353,-255.375,1.5146
89.3624,-263.646,1.58341
89.7148,-271.912,1.64164
90.5041,-280.147,1.68927
92.4587,-239.228,1.2249
90.2925,-247.201,1.38088
89.2615,-255.402,1.50531
89.1257,-263.669,1.59819
89.6272,-271.923,1.65951
90.5041,-280.147,1.68927
91.3834,-239.479,1.38391
90.1646,-247.553,1.45705
90.5041,-280.147,1.68927
92.0943,-239.136,1.3547
89.7891,-255.453,1.50298
90.5041,-280.147,1.68927
91.7386,-239.666,1.27648
89.9332,-247.617,1.41402
89.1233,-255.734,1.52406
89.0975,-263.892,1.60662
90.5041,-280.147,1.68927
91.6022,-239.71,1.38215
90.358,-247.735,1.45118
89.655,-255.825,1.51641
89.4653,-263.944,1.57783
89.7589,-272.06,1.63545
90.5041,-280.147,1.68927
91.1684,-239.024,1.46914
90.4078,-247.232,1.4896
89.8638,-255.456,1.52185
89.6338,-263.695,1.56588
89.8151,-271.935,1.62168
90.5041,-280.147,1.68927
92.061,-239.412,1.35523
89.7824,-255.62,1.50371
89.51,-263.805,1.57052
90.5041,-280.147,1.68927
91.9114,-239.882,1.36933
90.5739,-247.862,1.4396
89.7874,-255.914,1.50673
89.5301,-264.001,1.57072
90.5041,-280.147,1.68927
90.5799,-239.259,1.43352
89.6979,-247.41,1.49191
89.2783,-255.599,1.54667
89.2927,-263.798,1.59783
89.7114,-271.986,1.64536
90.5041,-280.147,1.68927
90.4953,-240.181,1.52022
90.0857,-248.174,1.52167
89.7523,-256.171,1.53929
89.6247,-264.173,1.5731
89.8324,-272.173,1.6231
90.5041,-280.147,1.68927
91.729,-239.514,1.37227
90.5041,-280.147,1.68927
91.9473,-239.405,1.35281
90.5041,-280.147,1.68927
92.2391,-239.792,1.3107
90.5631,-247.741,1.41308
89.6543,-255.815,1.50213
89.413,-263.937,1.57784
89.7327,-272.057,1.64022
90.5041,-280.147,1.68927
91.3759,-238.551,1.3393
89.8951,-246.779,1.44336
89.2059,-255.113,1.53038
89.1725,-263.476,1.60038
90.5041,-280.147,1.68927
92.5477,-238.756,1.31238
90.8101,-246.908,1.40752
89.8137,-255.183,1.49278
90.5041,-280.147,1.68927
91.5456,-239.51,1.40661
90.4288,-247.589,1.46049
89.7541,-255.718,1.51569
89.5343,-263.871,1.57223
89.781,-272.023,1.63009
90.5041,-280.147,1.68927
90.8466,-239.919,1.37148
89.6316,-247.905,1.46562
89.1111,-255.967,1.54447
89.1654,-264.046,1.60802
90.5041,-280.147,1.68927
91.8928,-238.897,1.37086
90.5362,-247.073,1.44133
89.7447,-255.324,1.5084
89.4938,-263.608,1.57208
90.5041,-280.147,1.68927
91.5475,-239.572,1.39735
89.7032,-255.751,1.51667
90.5041,-280.147,1.68927
92.4959,-239.182,1.22728
90.336,-247.166,1.38084
89.2968,-255.375,1.50382
89.1459,-263.65,1.59621
90.5041,-280.147,1.68927
91.7434,-239.723,1.29063
90.0128,-247.676,1.41842
89.2122,-255.777,1.52218
89.1573,-263.92,1.60191
90.5041,-280.147,1.68927
91.6269,-238.391,1.38735
90.3711,-246.681,1.4531
89.6514,-255.035,1.51617
89.4485,-263.417,1.57656
90.5041,-280.147,1.68927
92.4087,-238.633,1.24855
90.3438,-246.749,1.39032
90.5041,-280.147,1.68927
91.7111,-238.583,1.32133
90.1014,-246.787,1.42984
89.2193,-263.474,1.59448
90.5041,-280.147,1.68927
92.4665,-241.724,1.22297
90.0686,-251.119,1.41088
89.2375,-260.785,1.55124
89.5365,-270.487,1.64404
90.5041,-280.147,1.68927
92.2172,-239.626,1.3117
90.5424,-247.609,1.41409
89.6378,-255.717,1.50304
90.5041,-280.147,1.68927
92.1815,-239.41,1.31621
90.5259,-247.44,1.41659
90.5041,-280.147,1.68927
91.8195,-239.829,1.36588
90.4723,-247.818,1.44072
89.7056,-255.883,1.51048
89.4824,-263.982,1.57516
90.5041,-280.147,1.68927
92.3457,-239.289,1.2769
89.2954,-263.72,1.58559
90.5041,-280.147,1.68927
92.3134,-239.231,1.32198
90.5041,-280.147,1.68927
92.5961,-238.978,1.29814
90.787,-247.073,1.40157
89.7712,-255.305,1.49239
89.454,-263.595,1.57062
90.5041,-280.147,1.68927
92.5278,-239.244,1.3004
90.7478,-247.289,1.40357
89.7538,-255.469,1.49405
89.4505,-263.705,1.57182
89.7358,-271.941,1.6369
90.5041,-280.147,1.68927
92.0796,-239.641,1.31206
90.4215,-247.623,1.41744
90.5041,-280.147,1.68927
92.4076,-240.407,1.30419
90.7039,-248.227,1.4063
89.7562,-256.176,1.49586
89.4731,-264.176,1.57288
90.5041,-280.147,1.68927
91.7144,-239.47,1.38465
90.4649,-247.543,1.44949
89.7331,-255.68,1.51238
89.5061,-263.846,1.5733
89.7687,-272.011,1.63227
90.5041,-280.147,1.68927
91.8941,-239.558,1.37797
90.5041,-280.147,1.68927
92.4677,-239.619,1.29398
90.6753,-247.585,1.40249
89.6961,-255.692,1.49627
90.5041,-280.147,1.68927
91.8766,-239.022,1.38517
89.8241,-255.407,1.50712
90.5041,-280.147,1.68927
91.5065,-238.88,1.40592
89.7025,-255.34,1.5177
90.5041,-280.147,1.68927
91.3477,-238.77,1.44811
90.4528,-247.018,1.47881
89.8478,-255.294,1.51828
89.6061,-263.587,1.56651
90.5041,-280.147,1.68927
92.2146,-239.359,1.31273
90.5357,-247.396,1.41474
89.6292,-255.557,1.5034
89.3942,-263.766,1.57871
89.7227,-271.972,1.64067
90.5041,-280.147,1.68927
91.6212,-239.107,1.39551
90.4282,-247.259,1.45541
90.5041,-280.147,1.68927
91.5138,-239.315,1.32388
89.9638,-247.379,1.43479
89.1901,-263.774,1.59987
90.5041,-280.147,1.68927
91.8112,-239.652,1.2708
89.9684,-247.6,1.41048
89.1363,-255.719,1.52217
89.1,-263.882,1.60587
90.5041,-280.147,1.68927
92.2146,-240.102,1.31197
90.5592,-247.992,1.41375
89.661,-256.003,1.50238
90.5041,-280.147,1.68927
91.9741,-238.686,1.3586
90.5379,-246.895,1.43568
89.7154,-255.188,1.50728
89.4655,-263.518,1.57342
90.5041,-280.147,1.68927
91.9806,-238.727,1.32768
90.3816,-246.904,1.42556
89.5363,-255.194,1.51066
89.3454,-263.525,1.58298
90.5041,-280.147,1.68927
91.7127,-239.167,1.36547
90.3546,-247.288,1.44359
90.5041,-280.147,1.68927
91.5944,-239.654,1.36095
89.5238,-255.782,1.51925
90.5041,-280.147,1.68927
91.426,-239.226,1.39854
90.2724,-247.358,1.46087
89.4511,-263.759,1.57926
90.5041,-280.147,1.68927
91.8381,-239.052,1.31855
90.2174,-247.159,1.42568
90.5041,-280.147,1.68927
92.0883,-239.327,1.29441
90.326,-247.356,1.41184
89.4377,-255.529,1.51004
89.276,-263.751,1.58901
90.5041,-280.147,1.68927
91.767,-239.692,1.38552
89.7808,-255.812,1.51017
89.5358,-263.933,1.57092
90.5041,-280.147,1.68927
91.3419,-238.832,1.39184
90.1514,-247.04,1.46088
89.5102,-255.309,1.52514
90.5041,-280.147,1.68927
92.4525,-240.345,1.29582
90.6994,-248.17,1.4026
89.7341,-256.131,1.49534
89.4539,-264.146,1.57403
89.7484,-272.162,1.63867
90.5041,-280.147,1.68927
91.8921,-239.599,1.36594
89.7436,-255.743,1.50817
89.4997,-263.888,1.57284
89.7652,-272.032,1.6332
90.5041,-280.147,1.68927
91.191,-239.551,1.35264
89.832,-247.594,1.45151
89.2092,-255.727,1.53461
89.1993,-263.885,1.60193
89.6741,-272.03,1.65349
90.5041,-280.147,1.68927
92.1046,-238.708,1.26039
90.1369,-246.826,1.40106
89.2126,-255.131,1.51429
89.1179,-263.489,1.60006
90.5041,-280.147,1.68927
91.5019,-240.03,1.35685
90.1474,-247.977,1.44525
89.4556,-256.008,1.52269
89.3432,-264.069,1.58917
89.7224,-272.123,1.6447
90.5041,-280.147,1.68927
91.2461,-238.958,1.42943
90.5041,-280.147,1.68927
91.8523,-239.231,1.36555
90.482,-247.338,1.4403
89.7005,-255.523,1.51005
89.4707,-263.742,1.5748
90.5041,-280.147,1.68927
91.9743,-239.875,1.35713
90.5674,-247.847,1.4342
89.7569,-255.901,1.50595
90.5041,-280.147,1.68927
91.9237,-238.627,1.35679
90.4814,-246.847,1.43631
89.6694,-255.153,1.50931
89.4383,-263.495,1.57581
90.5041,-280.147,1.68927
91.8255,-239.143,1.35958
90.4241,-247.263,1.43908
90.5041,-280.147,1.68927
92.2356,-238.663,1.31064
90.5177,-246.836,1.41426
90.5041,-280.147,1.68927
91.4911,-239.665,1.24048
89.5256,-247.588,1.40825
88.7516,-255.718,1.53702
88.8688,-263.887,1.62677
89.5594,-272.03,1.67753
90.5041,-280.147,1.68927
91.5896,-238.068,1.40955
90.4483,-246.436,1.46127
89.7499,-254.852,1.5151
89.5143,-263.294,1.57105
90.5041,-280.147,1.68927
91.0348,-239.275,1.42598
90.0666,-247.416,1.47882
89.5292,-255.596,1.53156
89.4235,-263.793,1.58422
89.749,-271.984,1.63679
90.5041,-280.147,1.68927
92.2858,-238.757,1.32697
90.6524,-246.924,1.41826
89.7313,-255.202,1.50013
90.5041,-280.147,1.68927
91.469,-239.485,1.23005
89.4434,-247.434,1.40551
88.6651,-255.603,1.53916
88.811,-263.812,1.631
90.5041,-280.147,1.68927
92.2228,-239.149,1.33957
89.4948,-263.69,1.5702
90.5041,-280.147,1.68927
92.1818,-240.796,1.31752
90.2993,-250.514,1.43828
89.5096,-260.382,1.5405
89.639,-270.283,1.62416
90.5041,-280.147,1.68927
91.466,-238.819,1.42109
90.4169,-247.045,1.46739
89.7647,-255.311,1.51735
89.5414,-263.6,1.57099
90.5041,-280.147,1.68927
90.7237,-239.054,1.36322
89.4527,-247.208,1.466
88.9476,-255.447,1.55
89.058,-263.701,1.61521
89.6287,-271.938,1.66163
90.5041,-280.147,1.68927
91.6273,-239.083,1.32721
90.5041,-280.147,1.68927
92.4707,-238.849,1.24638
90.3978,-246.92,1.38795
89.3743,-255.192,1.50303
89.197,-263.526,1.59161
90.5041,-280.147,1.68927
92.1095,-239.603,1.28521
90.3083,-247.569,1.40813
89.4116,-255.688,1.50999
89.2593,-263.857,1.5908
89.6811,-272.017,1.65057
90.5041,-280.147,1.68927
