2.823321336616150390e+01,2.684121839353181826e+01,2.572331010706761134e+01
2.747292302001711306e+01,2.549461859045586465e+01,2.380247448075527217e+01
2.674424158193813383e+01,2.522761260181895437e+01,2.380247448075527217e+01
2.126210827646390555e+01,1.975353747033388174e+01,1.974020266275941182e+01
2.744258309162647436e+01,2.514313670718660632e+01,2.402576739898480440e+01
2.642389160169377504e+01,2.538752645452007783e+01,2.402576739898480440e+01
1.600322129889121214e+01,1.542180838187635850e+01,1.513919209989427728e+01
2.267070242931547241e+01,2.278751224656533481e+01,2.142743460601996830e+01
2.277795729680797621e+01,2.281182349488128125e+01,2.142743460601996830e+01
2.562716143395135049e+01,2.528173101530698830e+01,2.472078132138388895e+01
2.614282969435712545e+01,2.529827650311893805e+01,2.472078132138388895e+01
2.545795238246942915e+01,2.587498138599328357e+01,2.424030990965320953e+01
2.550447227937572592e+01,2.592547828240855523e+01,2.424030990965320953e+01
2.502726849468152182e+01,2.494977219981395677e+01,2.424030990965320953e+01
2.460951305392494604e+01,2.355380993550625846e+01,2.261942275619104947e+01
2.308158571355256328e+01,2.265322587006091481e+01,2.261942275619104947e+01
2.202695782085173093e+01,1.571814455037027791e+01,1.513919209989427728e+01
2.724446215160554630e+01,2.458685359529031089e+01,2.433987589406989116e+01
2.688187201324427988e+01,2.570022205553406636e+01,2.370704977259029533e+01
2.676045246215646500e+01,2.544447578027251211e+01,2.370704977259029533e+01
2.629445569101903857e+01,2.553255048463712740e+01,2.370704977259029533e+01
2.524223414075302330e+01,2.474217731844346702e+01,2.369894721376249436e+01
2.756889525694338516e+01,2.355896570035257298e+01,2.242187620999524000e+01
2.646075651238213311e+01,2.364729482359826562e+01,2.242187620999524000e+01
1.653842495966727810e+01,1.565039979552627614e+01,1.513919209989427728e+01
2.630965569733683651e+01,2.643831775054670885e+01,2.437068300036235513e+01
2.647363829928674051e+01,2.601895995364409586e+01,2.437068300036235513e+01
2.436355857372976885e+01,2.381892915418347201e+01,2.306482489931514834e+01
2.527526152984118468e+01,2.465343825604558958e+01,2.306482489931514834e+01
2.728010203024772551e+01,2.601295259848017238e+01,2.492349631806049359e+01
2.629671991507056816e+01,2.590418745792620570e+01,2.492349631806049359e+01
2.183657772659494611e+01,2.121150531733731981e+01,2.029288814875405933e+01
2.161613610613830971e+01,2.126250651089543098e+01,2.029288814875405933e+01
2.124837413184820889e+01,2.156186689905701570e+01,2.068582611130266002e+01
2.166735083632237746e+01,2.161476814906147936e+01,2.068582611130266002e+01
2.199638196998019524e+01,2.146292346736460743e+01,2.068582611130266002e+01
2.098113274221896418e+01,2.157950514075021431e+01,2.072926902641363966e+01
2.104723058431124372e+01,2.158573011901303218e+01,2.072926902641363966e+01
1.790471887659157701e+01,1.469851877397926643e+01,1.428408480698017868e+01
2.015003156663586736e+01,2.075431469340859181e+01,1.994641238221417368e+01
2.067237392605034074e+01,2.086967379235011677e+01,1.994641238221417368e+01
2.049502598936204123e+01,2.077521838215119132e+01,1.994641238221417368e+01
2.213127791448648196e+01,2.129099300484585910e+01,2.035306701899984461e+01
2.246991057065579156e+01,2.146955020452743668e+01,2.035306701899984461e+01
2.145174064259869340e+01,2.162568026191695836e+01,2.078518963929637664e+01
2.219508311903096498e+01,2.163591352340718643e+01,2.078518963929637664e+01
2.191426595976633962e+01,2.161336214307908321e+01,2.078518963929637664e+01
2.103344215497289582e+01,2.076930036537667235e+01,1.983568737654966796e+01
2.066806391415552824e+01,2.063112297086148317e+01,1.983568737654966796e+01
1.643536051448531765e+01,1.601581591905662805e+01,1.428408480698017868e+01
2.139365278448195795e+01,2.162872821800709033e+01,2.078367485613740229e+01
2.586266384158488663e+01,2.168335406571707580e+01,2.078367485613740229e+01
2.135819176500584859e+01,2.166151096455056546e+01,2.078367485613740229e+01
2.287453706426618183e+01,2.083527696183335109e+01,1.981659453383057468e+01
2.147634274022047052e+01,2.068934874994092254e+01,1.981659453383057468e+01
2.145248779555483054e+01,2.146119615112121082e+01,2.066563101129028013e+01
2.163382460464076473e+01,2.140998562715288500e+01,2.066563101129028013e+01
2.179236700377725811e+01,2.142236769634958193e+01,2.066563101129028013e+01
2.049756602827116581e+01,2.088571946098120691e+01,1.991628503349279100e+01
2.062319384878850315e+01,2.079133990558378997e+01,1.991628503349279100e+01
1.942591225609761096e+01,1.624383758595941885e+01,1.580610903836213943e+01
2.091541674745265311e+01,2.112691781179221095e+01,2.033005855141654550e+01
2.166941750208647832e+01,2.113460998144178049e+01,2.033005855141654550e+01
2.119909627018194342e+01,2.112556165528376795e+01,2.033005855141654550e+01
2.091617041246324149e+01,2.130246869588450664e+01,2.043547229731671777e+01
2.110954136256955138e+01,2.121168467074490138e+01,2.043547229731671777e+01
2.037332925694153829e+01,2.095275292376683751e+01,2.016479152508923178e+01
2.112144938743146128e+01,2.112789168708188470e+01,2.016479152508923178e+01
2.087034464453981997e+01,2.094034209662697776e+01,2.016479152508923178e+01
2.156486615381647454e+01,2.105514005449505177e+01,2.012299941606207909e+01
2.123112626689215432e+01,2.097576105225742893e+01,2.012299941606207909e+01
1.782300735121294366e+01,1.657990039860470333e+01,1.580610903836213943e+01
2.127128190216683379e+01,2.150583267012673616e+01,2.070316990531041768e+01
2.164258335227054175e+01,2.149268208333996810e+01,2.070316990531041768e+01
2.134626012931036243e+01,2.149349835813410081e+01,2.070316990531041768e+01
2.615583859524596022e+01,2.613293347013010148e+01,2.612065640771731978e+01
2.748934428870942526e+01,2.642618580448231924e+01,2.641892327523130746e+01
2.784722231818813043e+01,2.680542283288292893e+01,2.641892327523130746e+01
1.617057439776691297e+01,1.586517014343369070e+01,1.547086529962610690e+01
2.616135507177296304e+01,2.613930946357271523e+01,2.612973231077625158e+01
2.539189939568145604e+01,2.533096198655572806e+01,2.527753917424177743e+01
2.714953086507991742e+01,3.341358777392271406e+01,2.710398974608864719e+01
2.710970919244488897e+01,2.813193777753113523e+01,2.710398974608864719e+01
2.904412486117277581e+01,2.661251783041445051e+01,2.657334539187968403e+01
2.926216654483432222e+01,2.660338029403855131e+01,2.657334539187968403e+01
1.609443618086034888e+01,1.586695405706941031e+01,1.547086529962610690e+01
2.559804723555882333e+01,2.561223856844401325e+01,2.555457348015825403e+01
2.691754159135811975e+01,2.689026530797758952e+01,2.687167922682539256e+01
2.694743657108833190e+01,2.699882477914542633e+01,2.687167922682539256e+01
2.745198026594588470e+01,2.672805100072751827e+01,2.663174658904487657e+01
2.663687591068951477e+01,2.671026008485213055e+01,2.663174658904487657e+01
2.623206228643078219e+01,2.621013269257845124e+01,2.619443089144131420e+01
1.667176339119038175e+01,1.585511913668364414e+01,1.547086529962610690e+01
2.549756218177449085e+01,2.550120732378537269e+01,2.549603942274715251e+01
2.570238341002299975e+01,2.547403088415961037e+01,2.546737682748453224e+01
2.638520155817338875e+01,2.551412183178614512e+01,2.546737682748453224e+01
2.530766291106426991e+01,2.531696610832823069e+01,2.530546632136102403e+01
2.551582582659735010e+01,2.540225299487943644e+01,2.539036932669133506e+01
1.662618372512461917e+01,1.614714422125434368e+01,1.578422970966067851e+01
2.653991437901186856e+01,2.636916801660402854e+01,2.634023440607948885e+01
2.638087879447535045e+01,3.393173867204119176e+01,2.634023440607948885e+01
2.475895399503414396e+01,2.253683325604565013e+01,1.245522320888770551e+01
2.537631030174151547e+01,2.237737205183385925e+01,1.245522320888770551e+01
2.309121690943523575e+01,2.279415685088099508e+01,1.230007043978187298e+01
2.304975682883704025e+01,2.272933267133165458e+01,1.230007043978187298e+01
2.627078227250738607e+01,2.344191209667496878e+01,1.230007043978187298e+01
2.199663084660573276e+01,2.327117125220723537e+01,1.253891806119695573e+01
2.200914186028287745e+01,2.314821568469427859e+01,1.253891806119695573e+01
2.145296723014411100e+01,1.614434772814873753e+01,1.578422970966067851e+01
2.448142912794817505e+01,2.482318581868818086e+01,1.237994292574379607e+01
2.446969872622855746e+01,2.345021775983089896e+01,1.237994292574379607e+01
2.392121292987828696e+01,2.352986853542388701e+01,1.237994292574379607e+01
2.350571908980733937e+01,2.237182118558525090e+01,1.268686780316651941e+01
2.350571908980733937e+01,2.201521998139223157e+01,1.268686780316651941e+01
2.532246003432033632e+01,2.266693133451338582e+01,1.260328288949148323e+01
2.574006208007421392e+01,2.348513176507436384e+01,1.260328288949148323e+01
2.735180946957976644e+01,2.246575624103893531e+01,1.260328288949148323e+01
2.489071438048816276e+01,2.336071986126443178e+01,1.277207634239617207e+01
2.489071438048816276e+01,2.325723763880350958e+01,1.277207634239617207e+01
2.497418646991912183e+01,2.378707802233062552e+01,1.269501916739532277e+01
2.597844258655477034e+01,2.312091817538853888e+01,1.269501916739532277e+01
2.477242338236789720e+01,2.478517830217290197e+01,1.269501916739532277e+01
1.863289358846860821e+01,1.609207495807065058e+01,1.446987360913382403e+01
2.254748089957896440e+01,2.394662056759401736e+01,1.254531437955058593e+01
2.254748089957896440e+01,2.387840387530084740e+01,1.254531437955058593e+01
2.869829867085356412e+01,2.367916979628722984e+01,1.241583943787851041e+01
2.312677797055727780e+01,2.213161218588498613e+01,1.241583943787851041e+01
2.909856591349852550e+01,2.375986502077838836e+01,1.241583943787851041e+01
2.355147034505531067e+01,2.215913037261449148e+01,1.229350936918064363e+01
2.219409114239431702e+01,2.245871990525703410e+01,1.229350936918064363e+01
2.536680932614684281e+01,2.318455603970995327e+01,1.274034882452872885e+01
2.548923930838705942e+01,2.470780162497888810e+01,1.274034882452872885e+01
2.559960056374674409e+01,2.327203165731005896e+01,1.274034882452872885e+01
1.851642024000294384e+01,1.560413194192217823e+01,1.446987360913382403e+01
2.310592708431383357e+01,2.329319039229972077e+01,1.246837733666376380e+01
2.373156075199872106e+01,2.224607912012677602e+01,1.246837733666376380e+01
2.163926523989300321e+01,2.159165307826165048e+01,1.262718065944884849e+01
2.279017928222668843e+01,2.359786559651086790e+01,1.262718065944884849e+01
2.373550690797573992e+01,2.251735020892620298e+01,1.262718065944884849e+01
2.437445978304551986e+01,2.530625652647398738e+01,1.259013636965024396e+01
2.437445978304551986e+01,2.499393361317940077e+01,1.259013636965024396e+01
2.177341115912459912e+01,2.262231736013080763e+01,1.280187585973378894e+01
2.122506525382746290e+01,2.180431119407727891e+01,1.280187585973378894e+01
2.122506525382746290e+01,2.169244701881520854e+01,1.280187585973378894e+01
1.774639174843728995e+01,1.623549190579413093e+01,1.527036077998087826e+01
1.785061093144668121e+01,1.784049538856568873e+01,1.760667661837741349e+01
1.787810505598529076e+01,1.782196844853960371e+01,1.760667661837741349e+01
1.866262867866705477e+01,1.860156544927986744e+01,1.836492766795055687e+01
1.867926959569798129e+01,1.860553227157798517e+01,1.836492766795055687e+01
1.861239909331954578e+01,1.862132305293519607e+01,1.836492766795055687e+01
1.753111979315160340e+01,1.756365631687695128e+01,1.737245596037098139e+01
1.759901867234897210e+01,1.756651112228909284e+01,1.737245596037098139e+01
1.775465401467938875e+01,1.778538176547183269e+01,1.762881783701752880e+01
1.780613191448759736e+01,1.777769201991031522e+01,1.762881783701752880e+01
1.773999144189254196e+01,1.779696274211270435e+01,1.762881783701752880e+01
1.763510250296857862e+01,1.575465526155519669e+01,1.527036077998087826e+01
1.742126531097456876e+01,1.758654831565901588e+01,1.734059937519826278e+01
1.742621831423903700e+01,1.759309685853980199e+01,1.734059937519826278e+01
1.761154034350490605e+01,1.774518735079534082e+01,1.753337329941674483e+01
1.763056349964493563e+01,1.776423799049342023e+01,1.753337329941674483e+01
1.765634692209986056e+01,1.773390109581538354e+01,1.753337329941674483e+01
1.749242932526226113e+01,1.739302555625446445e+01,1.718545109017741623e+01
1.749242932526226113e+01,1.739628079499030378e+01,1.718545109017741623e+01
1.841277193411925950e+01,1.854992650106085250e+01,1.830095738924741866e+01
1.839417671026708234e+01,1.856218003468741173e+01,1.830095738924741866e+01
1.839417671026708234e+01,1.855276693932830057e+01,1.830095738924741866e+01
1.574486133673186217e+01,1.564926147878433582e+01,1.527036077998087826e+01
1.819846763298362546e+01,1.834983086961162257e+01,1.813439062747089281e+01
1.819150630602528906e+01,1.835928855522533354e+01,1.813439062747089281e+01
1.692040066320508629e+01,1.696486466092153123e+01,1.685894608899891978e+01
1.687502517888066933e+01,1.695414449853752004e+01,1.685894608899891978e+01
1.690000093762927946e+01,1.696863534404587170e+01,1.685894608899891978e+01
1.750755770619792173e+01,1.730811772528824832e+01,1.715352330221514165e+01
1.738569935576218839e+01,1.731172598058689260e+01,1.715352330221514165e+01
1.770020384487865073e+01,1.761807091310518558e+01,1.743033270289616254e+01
1.770081965707959881e+01,1.762155428105894828e+01,1.743033270289616254e+01
1.772751944350778075e+01,1.762358903989031589e+01,1.743033270289616254e+01
1.931026428041250043e+01,1.550505016625859511e+01,1.512460621876590139e+01
1.801379919521190232e+01,1.804094637700104897e+01,1.786071764271834184e+01
1.800123418311214962e+01,1.803234571096342265e+01,1.786071764271834184e+01
1.775430726376164614e+01,1.768999397590550160e+01,1.750434026422512801e+01
1.776418358665032216e+01,1.770982297689943863e+01,1.750434026422512801e+01
1.771911246703731280e+01,1.769029430994094554e+01,1.750434026422512801e+01
1.761981751398342766e+01,1.758604189988133015e+01,1.744026572843565859e+01
1.754328284611391453e+01,1.756875416794609635e+01,1.744026572843565859e+01
1.821614112855296241e+01,1.845454614015496020e+01,1.820065188202259066e+01
1.824309176566129409e+01,1.843755182432644091e+01,1.820065188202259066e+01
1.822300797761480240e+01,1.846609513265361358e+01,1.820065188202259066e+01
1.620947349797473436e+01,1.560318937510870185e+01,1.512460621876590139e+01
2.101201973397376932e+01,2.150860800316377208e+01,1.983163619538116507e+01
2.104234793162778061e+01,2.156760051730210037e+01,1.983163619538116507e+01
2.098660112150449919e+01,2.154336016505968843e+01,1.975343097196081388e+01
2.114032873252055822e+01,2.148521811068471621e+01,1.975343097196081388e+01
2.081400960792080213e+01,2.150016185342695252e+01,1.975343097196081388e+01
2.195563499619270331e+01,2.272937904156968614e+01,2.131017220601588846e+01
2.205172923409340768e+01,2.276371536725235245e+01,2.131017220601588846e+01
2.158579443891121485e+01,2.139642172923406704e+01,1.895277301184992780e+01
2.096106204890830327e+01,2.136141416913588031e+01,1.895277301184992780e+01
2.096076242359182018e+01,2.136621793458367335e+01,1.895277301184992780e+01
1.918140337982911703e+01,1.643287303321242376e+01,1.558024216779698001e+01
2.177968489607798830e+01,2.260792604402663741e+01,2.055797748393033331e+01
2.226688365225559352e+01,2.250160754974073996e+01,2.055797748393033331e+01
3.499998060853696558e+01,2.141112431796116766e+01,1.923066584667227019e+01
3.546477095864054263e+01,2.131413036514089043e+01,1.923066584667227019e+01
2.219187976222881531e+01,2.142840217114947521e+01,1.923066584667227019e+01
2.249579084635002246e+01,2.273204606651605175e+01,2.095996797988192384e+01
2.232147063324148917e+01,2.271770727082711261e+01,2.095996797988192384e+01
1.814181577980133042e+01,1.654458037879260246e+01,1.558024216779698001e+01
2.286318189476392604e+01,2.260960099297250636e+01,2.099687299489366410e+01
2.245979587599923377e+01,2.264233420181572853e+01,2.099687299489366410e+01
2.290088002710533033e+01,2.265718190184606229e+01,2.099687299489366410e+01
2.211892681986406473e+01,2.270088219529218421e+01,2.144704575712551531e+01
2.222882484270753878e+01,2.276279558448770146e+01,2.144704575712551531e+01
2.183629963189361689e+01,2.118656433610104628e+01,1.939457288530271128e+01
2.176009917377998804e+01,2.121441189249652837e+01,1.939457288530271128e+01
2.197844761174927086e+01,2.118139648329746905e+01,1.939457288530271128e+01
1.630099943324832878e+01,1.604233320185363709e+01,1.558024216779698001e+01
2.309800074727545294e+01,2.278490395214729247e+01,2.059635330623903471e+01
2.374845103045959860e+01,2.269910759812575662e+01,2.059635330623903471e+01
2.228840242319353848e+01,2.176858835647864510e+01,2.017862595169425788e+01
2.199927225172614342e+01,2.184612312748487994e+01,2.017862595169425788e+01
2.196496137824338035e+01,2.175622641580537220e+01,2.017862595169425788e+01
2.217546016945824050e+01,1.705777713509017701e+01,1.704426744393700943e+01
2.045681601811739014e+01,2.018636409237326745e+01,1.842672660375025728e+01
2.088671856049711550e+01,2.017547687939100598e+01,1.842672660375025728e+01
2.192204313302787710e+01,2.179281333680815891e+01,1.989808149551804917e+01
2.186331093214203847e+01,2.177253739460936188e+01,1.989808149551804917e+01
2.145464954156882342e+01,2.178205248671644512e+01,1.989808149551804917e+01
1.626818228849749914e+01,1.636578487581903119e+01,1.587282455119748015e+01
1.858897014394583636e+01,1.901961118148287255e+01,1.764735328868922082e+01
1.878228307040657796e+01,1.900665933497285209e+01,1.764735328868922082e+01
1.836926454465722358e+01,1.927784579715485691e+01,1.780268185047347984e+01
1.827837907397445605e+01,1.927926967445510797e+01,1.780268185047347984e+01
1.873312926110327936e+01,1.925536139452572471e+01,1.780268185047347984e+01
1.997410131463326266e+01,2.027596450110976178e+01,1.869395331192804122e+01
1.972340279439430333e+01,2.027943657114572318e+01,1.869395331192804122e+01
2.055516437674025809e+01,1.639812861526730359e+01,1.587282455119748015e+01
1.942810124453781029e+01,1.882681846790258362e+01,1.773695365367547438e+01
1.875081090740965095e+01,1.886601223497274660e+01,1.773695365367547438e+01
1.913392238227942954e+01,1.883636600772172898e+01,1.773695365367547438e+01
1.787221546844437370e+01,1.851294643903303694e+01,1.757538530054146264e+01
1.795835478140900676e+01,1.849673044291583679e+01,1.757538530054146264e+01
1.890193298248895459e+01,1.877209278496501454e+01,1.756804039307882448e+01
1.853956957688916063e+01,1.878687251862795193e+01,1.756804039307882448e+01
1.851753034693915367e+01,1.887095563661165443e+01,1.756804039307882448e+01
2.012044247873692271e+01,2.047842149859683403e+01,1.851902837359580900e+01
2.019150541462792603e+01,2.044847468224086739e+01,1.851902837359580900e+01
2.194810793570231056e+01,1.585270656823872493e+01,1.470629158139399095e+01
1.819850680489131634e+01,1.895079099957545665e+01,1.747987156194256286e+01
1.818707071567398970e+01,1.898312162210655529e+01,1.747987156194256286e+01
1.816630598859773471e+01,1.896818946902558523e+01,1.747987156194256286e+01
1.835718795195395359e+01,1.894812973936556943e+01,1.767602798961807409e+01
1.865646835215842003e+01,1.892000335080367890e+01,1.767602798961807409e+01
1.893612974919282976e+01,1.920952111199198242e+01,1.774935416094545815e+01
1.884382718337930385e+01,1.919536848952429509e+01,1.774935416094545815e+01
1.887037479428482811e+01,1.917856866967508012e+01,1.774935416094545815e+01
1.886747522231690510e+01,1.932606988505513712e+01,1.806864422813180582e+01
1.921891208322932343e+01,1.933535076984983547e+01,1.806864422813180582e+01
1.712274574272536398e+01,1.554921367727778048e+01,1.470629158139399095e+01
1.872935230037770538e+01,1.876111389361235382e+01,1.704440907627409985e+01
1.886970350757723835e+01,1.884867659098100390e+01,1.704440907627409985e+01
1.891287580386610756e+01,1.878842942921725978e+01,1.704440907627409985e+01
1.793254067496533111e+01,1.829221237338596495e+01,1.729756557000968797e+01
1.774538792490443839e+01,1.833365206644849010e+01,1.729756557000968797e+01
2.306324262115258250e+01,1.987878312020722760e+01,1.842656883557211600e+01
2.350239712333819853e+01,1.989554337316517163e+01,1.842656883557211600e+01
1.973688058054342065e+01,1.989681993855927544e+01,1.842656883557211600e+01
1.934172340398457024e+01,1.934070369618578766e+01,1.771336991425827279e+01
1.953606472885285683e+01,1.946526613975303732e+01,1.771336991425827279e+01
1.524107942261082016e+01,1.495569823921923103e+01,1.470629158139399095e+01
2.595813399292469015e+01,2.562338918875695271e+01,2.508252943174711902e+01
2.515705854812107845e+01,2.515295401987796353e+01,2.508252943174711902e+01
2.517687387024591317e+01,2.563766063159993536e+01,2.508252943174711902e+01
2.501253392004403509e+01,2.490528380591857882e+01,2.439675954840618388e+01
2.568613408564314682e+01,2.493276493887707090e+01,2.439675954840618388e+01
2.515653465427743640e+01,2.513542654251842023e+01,2.444046374562218205e+01
2.484054849290120615e+01,2.516975403520029531e+01,2.444046374562218205e+01
2.462870403422849819e+01,2.467338608702340608e+01,2.444046374562218205e+01
2.569599782057949966e+01,2.506590044203732859e+01,2.495583170801644357e+01
2.749957971829612546e+01,2.546445349302300087e+01,2.495583170801644357e+01
2.016429718540641858e+01,1.826889562449661497e+01,1.627319551607094539e+01
2.611099061074614980e+01,2.550282398971980058e+01,2.487620578831231200e+01
2.576515374411761172e+01,2.551026424694824613e+01,2.487620578831231200e+01
2.584130065385348374e+01,2.560078933114720101e+01,2.487620578831231200e+01
2.711995977619287146e+01,2.527518219051736281e+01,2.490057662237883562e+01
2.493985172930019445e+01,2.494614020832096912e+01,2.490057662237883562e+01
2.707054768253178167e+01,2.542709355044123853e+01,2.461608927040289529e+01
2.467197596887705657e+01,2.473452244931594990e+01,2.461608927040289529e+01
2.783436744382115080e+01,2.527012775018870627e+01,2.461608927040289529e+01
2.558230062399441351e+01,2.613449606192987318e+01,2.551237323990213923e+01
2.773515792642397670e+01,2.612898039221276036e+01,2.551237323990213923e+01
1.885586773975625619e+01,1.788325805456925721e+01,1.627319551607094539e+01
2.679577980474632426e+01,2.635669374407189025e+01,2.551586914175208776e+01
2.640496696893970352e+01,2.577875428767021404e+01,2.551586914175208776e+01
2.709310916580541573e+01,2.629889598553073782e+01,2.551586914175208776e+01
2.531685743699466684e+01,2.534357946940692941e+01,2.495186342806413649e+01
2.535038458573785647e+01,2.547876828134528893e+01,2.495186342806413649e+01
2.726984550598791301e+01,2.704125129757799328e+01,2.623364848675866057e+01
2.722403042101399251e+01,2.648928691262339541e+01,2.623364848675866057e+01
2.651307462695042716e+01,2.711392506923907675e+01,2.623364848675866057e+01
2.654602158243409349e+01,2.548965372624883940e+01,2.510512886807401856e+01
2.651661852407262643e+01,2.607172453023858338e+01,2.510512886807401856e+01
1.879441240826687931e+01,1.793287299519741396e+01,1.635524858015005734e+01
2.601458287808045355e+01,2.581303155431943352e+01,2.525136052670032427e+01
2.582388868420250816e+01,2.577893761834217301e+01,2.525136052670032427e+01
2.735091825833014667e+01,2.578999573855804073e+01,2.525136052670032427e+01
2.498942128833514076e+01,2.497694111731879829e+01,2.485849502281408263e+01
2.601335997426824775e+01,2.548713566592335766e+01,2.485849502281408263e+01
2.670972234983690186e+01,2.499357824853522203e+01,2.461220380378510697e+01
2.700136865225141136e+01,2.498472259130751993e+01,2.461220380378510697e+01
